predicted_val,true_val
[0.214455],1
[0.21465237],1
[0.13285029],0
[0.13255656],0
[0.11284456],1
[0.11209366],1
[0.01140591],0
[0.01140591],0
[0.131412],1
[0.13182445],1
[0.09861445],0
[0.09843777],0
[0.01771733],1
[0.01770744],1
[0.15002386],0
[0.14978711],0
[0.11046599],0
[0.11059857],0
[0.12220522],1
[0.12238949],1
[0.12640758],0
[0.1261109],0
[0.27803603],1
[0.27679956],1
[0.16885203],1
[0.1692432],1
[0.1681908],1
[0.16793533],1
[0.61219513],0
[0.61085397],0
[0.995884],1
[0.99588484],1
[0.46325815],1
[0.46175128],1
[0.33100107],0
[0.33266917],0
[0.16445605],0
[0.16574617],0
[0.17022832],0
[0.17040782],0
[0.86673814],1
[0.8668654],1
[0.8830696],0
[0.8831184],0
[0.56171054],1
[0.559067],1
[0.8015085],1
[0.3459209],0
[0.34465066],0
[0.11073335],0
[0.11077506],0
[0.11689666],0
[0.11680622],0
[0.17938775],0
[0.17957988],0
[0.12017712],0
[0.12011543],0
[0.46412802],0
[0.46345595],0
[0.15444563],0
[0.1537058],0
[0.2364293],0
[0.23640521],0
[0.10969041],0
[0.10695],0
[0.10109535],0
[0.82378894],1
[0.829022],1
[0.08041605],0
[0.08110848],0
[0.1320818],1
[0.13402715],1
[0.25924778],1
[0.25965384],1
[0.4760956],1
[0.3783638],0
[0.37933376],0
[0.04614144],0
[0.04612973],0
[0.92269015],1
[0.4364227],0
[0.4352969],0
[0.9806145],1
[0.9806145],1
[0.29526946],1
[0.29487112],1
[0.8914641],1
[0.891483],1
[0.10342514],1
[0.10467941],1
[0.67023045],0
[0.66897887],0
[0.25447208],1
[0.25554103],1
[0.43691462],0
[0.43880564],0
[0.16489473],1
[0.16410543],1
[0.06950417],0
[0.06945657],0
[0.08643749],0
[0.08644895],0
[0.07594293],1
[0.07620677],1
[0.0707158],0
[0.07102401],0
[0.11661962],1
[0.11664633],1
[0.11178877],0
[0.11208759],0
[0.9500059],0
[0.9499708],0
[0.12544982],0
[0.12552728],0
[0.123878],0
[0.12348275],0
[0.12601255],0
[0.12621646],0
[0.15272291],0
[0.26494616],0
[0.00641849],0
[0.00646115],0
[0.03300294],0
[0.03307106],0
[0.03019579],0
[0.03020204],0
[0.03736622],0
[0.03724388],0
[0.124023],1
[0.12391941],1
[0.18847026],1
[0.1885712],1
[0.68732285],0
[0.6874016],0
[0.6639523],0
[0.66326165],0
[0.06532653],0
[0.06546549],0
[0.07630216],0
[0.07634707],0
[0.12095451],0
[0.1206122],0
[0.15471882],1
[0.15489152],1
[0.00207526],0
[0.0020903],0
[0.06931961],0
[0.06929993],0
[0.25522748],0
[0.2563901],0
[0.31756082],1
[0.3175476],1
[0.81988335],0
[0.819452],0
[0.88257295],1
[0.8817235],1
[0.12439313],0
[0.12356907],0
[0.15827891],0
[0.15853521],0
[0.6574115],1
[0.13325422],1
[0.13292676],1
[0.6345891],0
[0.63412017],0
[0.9298111],0
[0.92992705],0
[0.16649045],0
[0.16628358],0
[0.00053605],0
[0.00052795],0
[0.33293176],0
[0.3320538],0
[0.01648105],0
[0.01634195],0
[0.984658],1
[0.9853152],1
[0.12619752],0
[0.25209323],1
[0.25273818],1
[0.08061939],0
[0.0794203],0
[0.4263475],0
[0.42510992],0
[0.20195323],0
[0.20178068],0
[0.15343507],0
[0.1535099],0
[0.11291523],0
[0.11284953],0
[0.30386072],0
[0.30395392],0
[0.937808],0
[0.93784624],0
[0.11878931],0
[0.12285201],0
[0.32535204],1
[0.32372725],1
[0.08080507],0
[0.08081527],0
[0.04911364],0
[0.95411557],1
[0.95279413],1
[0.9861253],1
[0.98617953],1
[0.07539197],0
[0.07537602],0
[0.12296017],1
[0.56007767],1
[0.5625246],1
[0.00370673],0
[0.0037425],0
[0.01415494],0
[0.01410414],0
[0.7514158],1
[0.7523487],1
[0.12778002],0
[0.12723088],0
[0.06006037],0
[0.05998005],0
[0.15275943],0
[0.15111086],0
[0.4364098],0
[0.43547177],0
[0.14897183],0
[0.1493698],0
[0.14627473],0
[0.14641818],0
[0.170914],0
[0.16982538],0
[0.66744727],1
[0.666917],1
[0.31053084],1
[0.31100884],1
[0.16372874],1
[0.16425173],1
[0.46134883],0
[0.45980734],0
[0.785966],1
[0.78571945],1
[0.07803198],0
[0.07820615],0
[0.19412735],0
[0.1939879],0
[0.0725075],0
[0.07757271],0
[0.92061865],0
[0.9205115],0
[0.16813532],1
[0.16797423],1
[0.9922787],1
[0.99223834],1
[0.3421419],0
[0.34317473],0
[0.38757876],0
[0.38250518],0
[0.00155684],1
[0.00157507],1
[0.6994347],1
[0.70080584],1
[0.2042413],0
[0.20396245],0
[0.14944324],1
[0.1494772],1
[0.09310108],0
[0.09285658],0
[0.2830576],0
[0.2783708],0
[0.15894173],0
[0.1601679],0
[0.2870684],0
[0.28561145],0
[0.1072875],0
[0.10694636],0
[0.01795899],0
[0.01795899],0
[0.45716065],0
[0.45746925],0
[0.4523987],1
[0.45181614],1
[3.7316833e-05],0
[3.7347378e-05],0
[0.4119816],1
