predicted_val,true_val
[0.64262104],1
[0.6434006],1
[0.64473444],1
[0.64133835],1
[0.6422815],1
[0.64174235],1
[0.6453622],1
[0.64404035],1
[0.640622],1
[0.6442808],1
[0.1138817],0
[0.11333362],0
[0.1140973],0
[0.11585768],0
[0.11443691],0
[0.11388415],0
[0.11595561],0
[0.11600544],0
[0.11514247],0
[0.11543349],0
[0.10509183],1
[0.10377016],1
[0.10526003],1
[0.1047659],1
[0.10254268],1
[0.10582461],1
[0.10498273],1
[0.10641915],1
[0.1032187],1
[0.10524324],1
[0.02342965],0
[0.02309916],0
[0.02345104],0
[0.02386145],0
[0.02265479],0
[0.02437884],0
[0.02327554],0
[0.02436897],0
[0.02315819],0
[0.02328619],0
[0.17882171],1
[0.17681816],1
[0.17496462],1
[0.17018719],1
[0.1800967],1
[0.17596057],1
[0.17791675],1
[0.17347774],1
[0.17601003],1
[0.17865135],1
[0.59634817],0
[0.59634817],0
[0.59634817],0
[0.59634817],0
[0.59634817],0
[0.59634817],0
[0.59634817],0
[0.59634817],0
[0.59634817],0
[0.59634817],0
[0.15622927],1
[0.15595466],1
[0.15642612],1
[0.15624134],1
[0.15640989],1
[0.15620816],1
[0.1560015],1
[0.15629001],1
[0.15602773],1
[0.1559332],1
[0.15759498],0
[0.15817766],0
[0.15767743],0
[0.15621278],0
[0.16000384],0
[0.1542296],0
[0.1533568],0
[0.1579252],0
[0.15568863],0
[0.16010767],0
[0.3762539],0
[0.3741732],0
[0.37491983],0
[0.3753504],0
[0.374133],0
[0.3751523],0
[0.37433067],0
[0.37781566],0
[0.3763887],0
[0.3748966],0
[0.092645],1
[0.09299251],1
[0.09243635],1
[0.0930166],1
[0.0925151],1
[0.0924774],1
[0.09298892],1
[0.09277134],1
[0.09301942],1
[0.09270076],1
[0.09837189],0
[0.09840846],0
[0.0985436],0
[0.09852032],0
[0.09800517],0
[0.09817918],0
[0.09825538],0
[0.09814689],0
[0.0980894],0
[0.0982267],0
[0.39882317],1
[0.40394092],1
[0.39881948],1
[0.40074602],1
[0.4041445],1
[0.40180266],1
[0.12856013],1
[0.13680442],1
[0.12836233],1
[0.12908122],1
[0.13181096],1
[0.13766281],1
[0.13653566],1
[0.13077973],1
[0.13297357],1
[0.12614685],1
[0.26788947],1
[0.27085418],1
[0.26818144],1
[0.26794344],1
[0.26331687],1
[0.27342987],1
[0.26858583],1
[0.2688555],1
[0.26282674],1
[0.27146512],1
[0.41803896],0
[0.41803896],0
[0.41803896],0
[0.41803896],0
[0.41803896],0
[0.41803896],0
[0.41803896],0
[0.41803896],0
[0.41803896],0
[0.41803896],0
[0.8844092],1
[0.88423467],1
[0.8836848],1
[0.8837381],1
[0.88444895],1
[0.88385487],1
[0.23402475],1
[0.22684334],1
[0.22709358],1
[0.23515703],1
[0.23160553],1
[0.23229574],1
[0.23732309],1
[0.23260352],1
[0.23416923],1
[0.23763159],1
[0.08583702],0
[0.08579782],0
[0.08473391],0
[0.08543255],0
[0.08711293],0
[0.08553126],0
[0.08744788],0
[0.0850438],0
[0.08547422],0
[0.08738223],0
[0.5492745],0
[0.5492745],0
[0.5492745],0
[0.5492745],0
[0.5492745],0
[0.5492745],0
[0.5492745],0
[0.5492745],0
[0.5492745],0
[0.5492745],0
[0.3940875],0
[0.39634326],0
[0.39451912],0
[0.3958482],0
[0.39590207],0
[0.3952472],0
[0.39199212],0
[0.39673373],0
[0.39645505],0
[0.39595154],0
[0.86592054],1
[0.866165],1
[0.8658207],1
[0.8659393],1
[0.86606586],1
[0.86632],1
[0.86535037],1
[0.86655146],1
[0.8663989],1
[0.866447],1
[0.6644279],0
[0.662733],0
[0.66405517],0
[0.6639451],0
[0.6622429],0
[0.66359144],0
[0.6621998],0
[0.66609865],0
[0.6659794],0
[0.66235405],0
[0.17244434],1
[0.17698602],1
[0.17232326],1
[0.16879684],1
[0.17399886],1
[0.1728948],1
