predicted_test,true_test
[0.03421555],0
[0.33039787],1
[0.11819907],0
[0.12239565],0
[0.23518693],0
[0.5417445],1
[0.06326421],0
[0.07689119],1
[0.19694342],0
[0.49290168],1
[0.26571748],1
[0.30024275],0
[0.23381092],1
[0.21183401],0
[0.18907009],0
[0.15931082],0
[0.119499],1
[0.2168627],0
[0.7253754],1
[0.46039885],0
[0.14840113],0
[0.09196787],1
[0.29364845],1
[0.40942544],0
[0.11031689],0
[0.20041837],0
[0.0495132],0
[0.08577286],0
[0.5994262],1
[0.6346979],0
[0.44598415],0
[0.14998421],1
[0.09648516],0
[0.23815387],0
[0.72652817],1
[0.3397698],0
[0.40228018],1
[0.10560415],0
[0.42867565],1
[0.11414911],0
[0.3377924],0
[0.6876097],1
[0.56103444],1
[0.6196488],1
[0.08567834],0
[0.7371956],1
[0.604048],1
[0.34702203],1
[0.18825245],0
[0.0665383],0
[0.20815669],0
[0.05893276],0
[0.13896401],0
[0.61791384],0
[0.2724342],1
[0.3692539],1
[0.5695412],0
[0.23228107],0
[0.07046091],0
[0.748172],1
[0.57963276],1
[0.04848997],0
[0.24939267],0
[0.6749817],1
[0.11585832],1
[0.41691017],1
[0.59047234],1
[0.68834716],1
[0.19460686],0
[0.50769246],0
[0.03188203],0
[0.15144846],0
[0.4340801],0
[0.06059695],1
[0.15804426],0
[0.4148296],0
[0.2777245],0
[0.5762912],0
[0.19857164],1
[0.7751465],1
[0.0980108],0
[0.29811642],0
[0.47067633],1
[0.40272],0
[0.38194725],0
[0.7144816],0
[0.19604675],0
[0.25759903],0
[0.3561119],1
[0.8735924],1
[0.09246978],0
[0.7981012],1
[0.45388144],0
[0.4299434],1
[0.0573434],0
[0.28852528],0
[0.1478683],0
[0.25219893],0
[0.6970586],1
[0.64666295],1
[0.25753164],0
[0.27400866],0
[0.41634467],1
[0.5540423],1
[0.28702345],0
[0.71189934],1
[0.06610405],1
[0.11317104],0
[0.11926433],1
[0.17194547],0
[0.6856146],1
[0.10313497],0
[0.13830788],1
[0.23239711],0
[0.1988038],0
[0.09425805],0
[0.21354769],1
[0.48352128],1
[0.01464246],0
[0.3160409],1
[0.1552757],1
[0.25743583],0
[0.20258212],0
[0.75396335],1
[0.9114],1
[0.09169852],0
[0.6652331],1
[0.22208425],0
[0.29390308],0
[0.08469054],0
[0.08807352],0
[0.47315967],0
[0.03390425],0
[0.13025968],1
[0.13811404],0
[0.33522868],0
[0.0851802],0
[0.23243228],0
[0.25222304],1
[0.4354232],1
[0.13867998],0
[0.06763543],1
[0.08922843],1
[0.61589944],1
[0.33567408],0
[0.05131542],0
[0.23507626],0
[0.8274314],1
[0.02676812],0
[0.2697167],1
[0.30831313],0
[0.25656894],1
[0.4255704],1
[0.42821667],0
[0.42699823],0
[0.38747495],0
[0.02414043],0
[0.20780365],1
[0.24191612],1
[0.3767639],0
[0.8051064],1
[0.41183653],1
[0.4019729],0
[0.42078924],1
[0.02167665],0
[0.580611],1
[0.43252045],0
[0.2331897],0
[0.6855322],1
[0.48129457],1
[0.19290313],0
[0.3029357],1
[0.13030253],0
[0.38493782],0
[0.2586474],0
[0.49489355],1
[0.19389422],1
[0.31289756],0
[0.6370782],1
[0.19089861],0
[0.06550796],0
[0.12405867],0
[0.24195528],1
[0.76478034],1
[0.13823916],0
[0.3620279],0
[0.4184139],1
[0.20285681],0
[0.75806564],1
[0.76153755],0
[0.21957536],0
[0.3357834],0
[0.13281365],0
[0.07212769],0
[0.4545373],1
[0.10937487],1
