predicted_val,true_val
[0.1738892],1
[0.06900392],0
[0.04004734],1
[0.00148606],0
[0.19621979],1
[0.02700404],0
[0.0167043],1
[0.11533698],0
[0.0358835],0
[0.0445825],1
[0.05152224],0
[0.26530847],1
[0.15113115],1
[0.04587823],1
[0.11439741],0
[0.9100571],1
[0.20958547],1
[0.00358069],0
[0.03655998],0
[0.0876853],0
[0.5859559],1
[0.6465999],0
[0.16634887],1
[0.31704143],1
[0.2583258],0
[0.06709764],0
[0.00101106],0
[0.05324297],0
[0.02138207],0
[0.10523756],0
[0.10283748],0
[0.13639851],0
[0.09863456],0
[0.02346861],0
[0.5768281],1
[0.02002862],0
[0.01188673],1
[0.12065852],1
[0.31070194],1
[0.02328919],0
[0.00175127],0
[0.27152494],1
[0.09077673],0
[0.45570734],1
[0.12227049],1
[0.8306764],1
[0.05444236],1
[0.29386437],0
[0.07939171],1
[0.28874868],0
[0.09452813],1
[0.01523615],0
[0.02597465],0
[0.00398387],1
[0.00581977],0
[0.04982169],1
[0.03734735],0
[0.06532892],0
[0.04406318],0
[0.06368616],0
[0.08665478],0
[0.10806727],0
[0.2053169],0
[0.00677766],0
[0.00431435],0
[0.01865361],0
[0.00107414],0
[0.04504986],1
[0.06250947],1
[0.3875819],0
[0.36965033],0
[7.7179444e-05],0
[0.00906743],0
[0.01991074],0
[0.06455742],1
[0.03044381],0
[0.02528705],0
[0.03698642],0
[0.24813774],1
[0.6353362],0
[0.8475025],1
[0.09682424],0
[0.03215625],0
[0.66999054],1
[0.05339393],1
[0.33230555],0
[0.37106898],0
[0.15308036],0
[0.00262675],0
[0.15045998],0
[0.00310245],0
[0.825036],1
[0.0941992],0
[0.15998246],1
[0.06405703],0
[0.26148212],0
[0.02427113],0
[0.02872636],0
[0.06254928],0
[0.00685276],0
[0.54232293],0
[0.08435218],0
[0.18638486],1
[0.02777535],0
[0.05994317],0
[0.93793917],1
[0.9425457],1
[0.02384341],0
[0.05926026],1
[0.2159555],1
[0.00759393],0
[0.00066135],0
[0.623095],1
[0.08289586],0
[0.00761233],0
[0.11678024],0
[0.19450957],0
[0.03640176],0
[0.08756849],0
[0.17941777],0
[0.22508326],1
[0.09151118],1
[0.06489133],1
[0.5249562],0
[0.47108468],1
[0.05581093],0
[0.00462589],0
[0.0396765],0
[0.45550257],0
[0.09566755],1
[0.9560722],1
