predicted_val,true_val
[0.77548116],1
[0.10201657],0
[0.07471114],1
[0.16823241],0
[0.19794099],1
[0.45041537],0
[0.1504962],1
[0.12015182],0
[0.671113],0
[0.11296339],1
[0.05672494],0
[0.45525527],1
[0.07432165],1
[0.29649743],1
[0.40529078],0
[0.7933314],1
[0.11208159],1
[0.22611174],0
[0.6660692],0
[0.40063906],0
[0.75629264],1
[0.6875064],0
[0.10449979],1
[0.67471755],1
[0.31958708],0
[0.06219355],0
[0.23548335],0
[0.2843296],0
[0.10705564],0
[0.4753715],0
[0.05237284],0
[0.1659413],0
[0.04196959],0
[0.31736702],0
[0.60275763],1
[0.20952658],0
[0.20387165],1
[0.33664557],1
[0.63606024],1
[0.36760068],0
[0.07368778],0
[0.5370218],1
[0.4764912],0
[0.8284633],1
[0.24958864],1
[0.6684522],1
[0.21192361],1
[0.43027306],0
[0.6719483],1
[0.71163535],0
[0.68333507],1
[0.1308825],0
[0.12028415],0
[0.11903825],1
[0.12354992],0
[0.12176165],1
[0.13185251],0
[0.41915226],0
[0.06831133],0
[0.12868193],0
[0.2755207],0
[0.0644495],0
[0.25435287],0
[0.11366168],0
[0.07505719],0
[0.05886219],0
[0.05402356],0
[0.06602386],1
[0.1861456],1
[0.85103875],0
[0.15575576],0
[0.3856095],0
[0.05970047],0
[0.3057548],0
[0.21643628],1
[0.00428969],0
[0.16229393],0
[0.3122332],0
[0.13588679],1
[0.8222652],0
[0.6584844],1
[0.1344656],0
[0.22902311],0
[0.5545869],1
[0.07291231],1
[0.42217922],0
[0.36372444],0
[0.1016267],0
[0.24204183],0
[0.33433443],0
[0.05353934],0
[0.8250106],1
[0.04149994],0
[0.33932933],1
[0.10591123],0
[0.49469206],0
[0.2703049],0
[0.31351626],0
[0.04070006],0
[0.47618327],0
[0.6327406],0
[0.07739466],0
[0.6668669],1
[0.20897526],0
[0.04074874],0
[0.916881],1
[0.9737268],1
[0.07694487],0
[0.05633092],1
[0.7426275],1
[0.05194587],0
[0.01501911],0
[0.64626396],1
[0.05442158],0
[0.14516641],0
[0.09099847],0
[0.08998351],0
[0.1284252],0
[0.06902814],0
[0.13919571],0
[0.6562197],1
[0.5248341],1
[0.41515395],1
[0.7373907],0
[0.6382382],1
[0.09902539],0
[0.26852506],0
[0.11097264],0
[0.32409936],0
[0.24217956],1
[0.71874005],1
[0.26293206],0
[0.42814627],0
[0.00178674],1
[0.3389112],1
[0.12430976],0
[0.50108445],1
[0.06727513],0
[0.13534896],0
[0.0765121],0
[0.08615833],0
[0.07121665],0
[0.7726651],0
[0.5975139],0
[0.6035942],1
[0.04724212],0
[0.4400666],1
[0.17368865],0
[0.33745348],1
[0.2796934],0
[0.07656736],1
[0.7846158],1
[0.17809099],0
[0.13746746],1
[0.28373003],1
[0.2047948],0
[0.21807216],0
[0.34527928],1
[0.11741807],0
[0.8446373],1
[0.34945142],1
[0.8277566],1
