predicted_val,true_val
[0.39541772],1
[0.21115744],0
[0.16972707],1
[0.01148706],0
[0.24928229],1
[0.11702193],0
[0.03181111],1
[0.19496223],0
[0.06859595],0
[0.14532039],1
[0.18345243],0
[0.3384904],1
[0.21264942],1
[0.28626898],1
[0.3673261],0
[0.98885685],1
[0.5098444],1
[0.6562195],0
[0.02911031],0
[0.19211505],0
[0.6713822],1
[0.63609177],0
[0.588818],1
[0.8147798],1
[0.1919162],0
[0.16953366],0
[0.23330453],0
[0.20707688],0
[0.0997093],0
[0.5080321],0
[0.22561114],0
[0.22367565],0
[0.15652043],0
[0.1326703],0
[0.7616444],1
[0.13674971],0
[0.15168487],1
[0.17281815],1
[0.30021235],1
[0.3246936],0
[0.01587275],0
[0.95603734],1
[0.34454766],0
[0.9461232],1
[0.26807824],1
[0.79121417],1
[0.19408423],1
[0.5494234],0
[0.18850479],1
[0.45654225],0
[0.10534813],1
[0.11729219],0
[0.11175779],0
[0.07215177],1
[0.12349107],0
[0.16469322],1
[0.15554939],0
[0.58383834],0
[0.20231508],0
[0.14400302],0
[0.1782865],0
[0.21185406],0
[0.23358543],0
[0.00640289],0
[0.03860044],0
[0.05446979],0
[0.07212929],0
[0.19925259],1
[0.20330314],1
[0.4396985],0
[0.6486871],0
[0.00914242],0
[0.09458062],0
[0.21505885],0
[0.21524502],1
[0.0020799],0
[0.0748326],0
[0.37393117],0
[0.34700963],1
[0.76885724],0
[0.79130185],1
[0.15127546],0
[0.16358943],0
[0.43662104],1
[0.18425032],1
[0.5611453],0
[0.8560258],0
[0.21549903],0
[0.00243461],0
[0.36191583],0
[0.01751041],0
[0.97324353],1
[0.18009537],0
[0.28453094],1
[0.10307166],0
[0.3586671],0
[0.06833781],0
[0.14620768],0
[0.18112397],0
[0.3567827],0
[0.8622905],0
[0.1484195],0
[0.19166252],1
[0.10476031],0
[0.09919444],0
[0.87450653],1
[0.900722],1
[0.1410437],0
[0.17766757],1
[0.537305],1
[0.01676995],0
[0.01292028],0
[0.869801],1
[0.1810052],0
[0.01608601],0
[0.19576396],0
[0.48115763],0
[0.11311492],0
[0.21905413],0
[0.22828147],0
[0.4932407],1
[0.4720122],1
[0.11501922],1
[0.34816968],0
[0.5518916],1
[0.05967496],0
[0.17066666],0
[0.13270366],0
[0.8867747],0
[0.4667506],1
[0.9768163],1
[0.29451367],0
[0.37835407],0
[0.00884831],1
[0.7079839],1
[0.21374555],0
[0.2809869],1
[0.1432228],0
[0.35682303],0
[0.20957454],0
[0.3338976],0
[0.18526907],0
[0.01493204],0
[0.37507138],0
[0.3561107],1
[9.5318246e-05],0
[0.29404587],1
[0.05065452],0
[0.21031737],1
[0.336987],0
[0.19530553],1
[0.8519672],1
[0.23271379],0
[0.13523696],1
[0.06556158],1
[0.15210749],0
[0.34276485],0
[0.01484772],1
[0.01641141],0
[0.6340584],1
[0.37764287],1
[0.84935236],1
[0.22839639],0
[0.67216444],0
[0.13162862],1
[0.7253934],0
[0.8027006],1
[0.18707523],0
[0.19645196],1
[0.15402623],0
[0.8085643],1
[0.8820666],0
[0.12593324],1
[0.12639923],0
[0.61521566],0
[0.93531495],1
[0.19603918],1
[0.14278147],0
[0.15248275],1
[0.17374225],0
[0.5958591],1
[0.80596524],1
[0.20262986],0
[0.22076803],0
[0.42461795],0
[0.00518458],0
[0.1960855],1
[0.6383836],0
[0.22620954],1
[0.756614],1
[0.22978826],1
[0.9463712],0
[0.69132316],1
[0.09692359],0
[0.815088],0
[0.03008324],1
[0.05337276],1
[0.0810946],0
[0.40364304],0
[0.22120935],0
[0.6549344],0
[0.35525918],1
[0.01358327],0
[0.22104642],0
[0.3959687],0
[0.08893581],1
[0.5913748],1
[0.04221679],0
[0.821847],1
[0.73760724],1
[0.08389007],0
[0.8307824],1
[0.12247482],0
[0.14660001],0
[0.04401567],0
[0.22496733],1
[0.19653928],1
[0.62974703],1
[0.19963448],0
[0.17788392],1
[0.18840854],1
[0.19626234],1
[0.86761385],1
[0.10783206],0
[0.1621358],1
[9.562577e-05],0
[0.21439762],0
[0.13600972],0
[0.14772558],0
[0.188691],0
[0.40351084],0
[0.21875736],0
[0.02181818],0
[0.18420677],0
[0.18009537],0
[0.04210979],0
[0.9729838],1
[0.20312895],0
[0.08350011],0
[0.90473443],1
[0.45321268],0
[0.9659173],1
[0.18009537],0
[0.00196729],0
[0.34935147],0
[0.22700177],0
[0.3499795],1
[0.46007752],1
[0.61203337],1
[0.91666234],1
[0.28009683],0
[0.51478046],0
[0.10198213],0
[0.47533125],0
[0.14662912],1
[0.20820534],0
[0.9730209],1
[0.1908742],0
[0.17120023],0
[0.11019554],0
[0.62921673],1
[0.00153],0
[0.27431718],0
[0.8579767],1
[0.54054016],0
[0.30112997],1
[0.11392607],0
[0.04116929],0
[0.20352009],0
[0.18987407],0
[0.45188388],0
[0.14420438],1
[0.22329964],1
[0.1949293],0
[0.18009537],0
[0.14869645],0
[0.14277308],0
[0.52410734],1
[0.0357629],0
[0.10522129],1
[0.11576569],1
[0.07094029],0
[0.00992101],0
[0.09154502],0
[0.38244227],0
[0.30974585],1
[0.15405506],0
[0.3084001],0
[0.14876842],0
[0.25929922],0
[0.1255265],0
[0.8902092],1
[0.81336695],1
[0.6644722],0
[0.50953656],1
[0.1130036],0
[0.02105793],1
[0.3884422],0
[0.78627104],1
[0.4359606],0
[0.18310982],1
[0.53572184],0
[0.1822043],0
[0.1101544],0
[0.18219349],0
[0.22823645],0
[0.13335744],0
[0.05638187],1
[0.8594325],1
[0.2924066],1
[0.24324474],0
[0.16501202],1
[0.6694908],1
[0.06661932],1
[0.7740227],1
[0.1917104],0
[0.15861268],0
[0.21207072],1
[0.20094205],1
[0.31485313],1
[0.826152],0
[0.00010189],0
[0.22689],0
[0.6151036],1
[0.5699101],1
[0.12396587],0
[0.7676041],0
[0.191805],0
[0.4735954],0
[0.7007308],0
[0.17007841],1
[0.89161175],1
[0.28687885],1
[0.80027467],0
[0.1697158],0
[0.34056485],1
[0.18658088],0
[0.26287803],0
[0.4000597],1
[0.10905357],0
[0.17212398],1
[0.17048424],0
[0.14343637],0
[0.34522942],0
[0.31258222],1
[0.25064328],0
[0.36074758],0
[0.02521219],1
[0.13400112],1
[0.02939058],0
[0.14290617],1
[0.09597515],1
[0.8714052],1
[0.19294412],1
[0.07170384],1
[0.9566501],1
[0.10354128],0
[0.00617197],0
[0.67259383],1
[0.29614866],0
[0.21626487],0
[0.5410176],1
[0.37771365],1
[0.11312564],0
[0.25619322],1
[0.20074366],0
[0.25006908],1
[0.34677628],0
[0.80815417],1
[0.34900126],0
[0.17740077],0
[0.18300883],0
[0.00366556],0
[0.67837274],1
[0.05288199],1
[0.11241535],0
[0.30116928],0
[0.26108134],1
[0.07864955],0
[0.3464618],0
[0.38056013],0
[0.27765426],1
[0.15653302],0
[0.9390868],0
[0.00021128],0
[0.5709547],0
[0.29262212],0
[0.26586705],1
[0.1555509],0
[0.10402845],1
[0.18009537],0
[0.1913554],0
[0.52257144],0
[0.18514013],0
[0.18824583],0
[0.13031782],0
[0.1593497],1
[0.60248184],1
[0.1256283],1
[0.00023195],1
[0.3267101],0
[0.11127287],0
[0.20978187],0
[0.8888995],1
[0.26534915],0
[0.98651785],1
[0.6105101],0
[0.01038684],0
[0.24675944],0
[0.24275355],0
[0.1505686],0
[0.78051746],1
[0.01393856],1
[0.88164276],0
[0.9796046],1
[0.9701015],1
[0.0805957],0
[0.61731887],1
[0.4935726],1
[0.5526151],0
[0.00136483],0
[0.13342182],0
[0.0037848],1
[0.22544791],1
[0.19736256],1
[0.15379375],0
[0.00443107],0
[0.00035143],1
[0.44732916],1
[0.04788917],0
[0.2231984],0
[0.19544886],0
[0.41690093],0
[0.5743118],1
[0.19820416],1
[0.24778044],0
[0.9985108],1
[2.657105e-05],0
[0.96769583],1
[0.20063168],0
[0.80355585],1
[0.9525604],1
[0.7347601],0
[0.31156918],0
[0.00462909],0
[0.42054287],0
[0.19357099],0
[0.16407385],0
[0.11156028],0
[0.11130494],1
[0.02161073],0
[0.21489148],0
[0.21897778],1
[0.5339775],1
[0.361626],0
[0.6654615],1
[0.41472104],0
[0.56493354],0
[0.00412919],0
[0.10790512],0
[0.12661548],0
[0.01831469],0
[0.0032465],0
[0.5093068],1
[0.31285608],0
[0.22186394],0
[0.21661423],0
[0.5892308],1
[0.19212218],1
[0.20704053],0
[0.21701972],0
[0.011929],0
[0.813602],1
[7.5502874e-05],0
[0.05211634],0
[0.18311779],0
[0.13030745],0
[0.20439771],0
[0.172261],1
[0.13738139],0
[0.19283277],1
[0.561614],0
[0.20144907],0
[0.34672397],0
[0.1335352],0
[0.30111068],0
[0.09365629],0
[0.11066771],0
[0.11552265],1
[0.034384],0
[0.7767208],0
