predicted_val,true_val
[0.482072],1
[0.11512785],0
[0.05272267],1
[0.18282574],0
[0.14363214],1
[0.4080891],0
[0.07452175],1
[0.14507334],0
[0.41413254],0
[0.09473502],1
[0.04090734],0
[0.5187257],1
[0.05256534],1
[0.28306004],1
[0.32335028],0
[0.7609077],1
[0.14514929],1
[0.11264154],0
[0.57270694],0
[0.43212053],0
[0.5977882],1
[0.50837195],0
[0.10271845],1
[0.613058],1
[0.54235595],0
[0.04555592],0
[0.18776223],0
[0.37450334],0
[0.11027879],0
[0.34435615],0
[0.04894058],0
[0.244433],0
[0.02529356],0
[0.34991992],0
[0.51692045],1
[0.20989911],0
[0.22443499],1
[0.33286572],1
[0.65612304],1
[0.42833117],0
[0.14269769],0
[0.17106973],1
[0.32229543],0
[0.4939203],1
[0.2797011],1
[0.8786948],1
[0.25707555],1
[0.64885694],0
[0.5933798],1
[0.59907836],0
[0.17591424],1
[0.16230235],0
[0.09409786],0
[0.17579758],1
[0.11242596],0
[0.14586194],1
[0.15199178],0
[0.4226792],0
[0.04695092],0
[0.15638752],0
[0.47313982],0
[0.04192161],0
[0.15813164],0
[0.06263184],0
[0.06120029],0
[0.03332325],0
[0.05168987],0
[0.04368854],1
[0.2605905],1
[0.5991933],0
[0.17247827],0
[0.3341271],0
[0.07468358],0
[0.25191444],0
[0.2646816],1
[0.00985972],0
[0.13968125],0
[0.33373293],0
[0.09185898],1
[0.39392206],0
[0.8272621],1
[0.12703195],0
[0.362733],0
[0.31222525],1
[0.06135366],1
[0.4660053],0
[0.3238292],0
[0.06445586],0
[0.46622047],0
[0.6153279],0
[0.0428476],0
[0.6170073],1
[0.02887981],0
[0.5230252],1
[0.12372467],0
[0.6717293],0
[0.24695446],0
[0.4681165],0
[0.02980506],0
[0.51199037],0
[0.5825977],0
[0.07344276],0
[0.37026602],1
[0.29120857],0
[0.01372675],0
[0.8426689],1
[0.47137976],1
[0.08458646],0
[0.0402089],1
[0.56236583],1
[0.00286425],0
[0.01802359],0
[0.5653294],1
[0.03708779],0
[0.1070933],0
[0.05460192],0
[0.06678467],0
[0.13510558],0
[0.04649191],0
[0.11034584],0
[0.5576971],1
[0.5836999],1
[0.241995],1
[0.42046037],0
[0.6827568],1
[0.13125804],0
[0.41316092],0
[0.1504128],0
[0.23338686],0
[0.25059614],1
[0.54862064],1
[0.3790715],0
[0.31590003],0
[0.08402932],1
[0.4063174],1
[0.07923368],0
[0.30755866],1
[0.04394195],0
[0.12169568],0
[0.05769716],0
[0.05029317],0
[0.05058927],0
[0.23403092],0
[0.4583631],0
[0.5304814],1
[0.03348265],0
[0.431968],1
[0.11228699],0
[0.45549443],1
[0.50824463],0
[0.06343763],1
[0.6774879],1
[0.260504],0
[0.17461877],1
[0.08884],1
[0.21476004],0
[0.2797781],0
[0.21537292],1
[0.0780073],0
[0.70248157],1
[0.3452226],1
[0.53610694],1
[0.19794442],0
[0.5429212],0
[0.5256977],1
[0.25812826],0
[0.4490133],1
[0.06431752],0
[0.3257098],1
[0.04431007],0
[0.42082188],1
[0.73846716],0
[0.32415435],1
[0.28029093],0
[0.32118538],0
[0.52130073],1
[0.2204712],1
[0.0967808],0
[0.05876916],1
[0.10505798],0
[0.42702088],1
[0.4584049],1
[0.03956105],0
[0.03782856],0
[0.4423518],0
[0.5085023],0
[0.3599969],1
[0.7499271],0
[0.35764536],1
[0.6567746],1
[0.41227722],1
[0.74849486],0
[0.59476167],1
[0.21309541],0
[0.6809015],0
[0.18610555],1
[0.25664318],1
[0.08433854],0
[0.58791184],0
[0.25649604],0
[0.32348436],0
[0.68429154],1
[0.12481362],0
[0.06130919],0
[0.137666],0
[0.16260338],1
[0.29853648],1
[0.07545674],0
[0.68862385],1
[0.49922746],1
[0.35416633],0
[0.8198595],1
[0.07606527],0
[0.10901297],0
[0.25626013],0
[0.26966435],1
[0.1847077],1
[0.8297074],1
[0.0966382],0
[0.10176824],1
[0.05266228],1
[0.31183502],1
[0.818707],1
[0.10891289],0
[0.28887254],1
[0.03577318],0
[0.15824524],0
[0.080841],0
[0.08395456],0
[0.13896385],0
[0.6341276],0
[0.05162486],0
[0.08090907],0
[0.05085512],0
[0.02887981],0
[0.63873494],0
[0.81658447],1
[0.30100206],0
[0.03995844],0
[0.5651525],1
[0.42766038],0
[0.6443458],1
[0.02887981],0
[0.10317465],0
[0.26951358],0
[0.34437585],0
[0.43203297],1
[0.5049901],1
[0.69114494],1
[0.59401387],1
[0.3154592],0
[0.4244508],0
[0.2791458],0
[0.50005865],0
[0.12405366],1
[0.04333701],0
[0.8375498],1
[0.0583999],0
[0.10653261],0
[0.26507023],0
[0.59851724],1
[0.10541889],0
[0.3461835],0
[0.46154216],1
[0.6627801],0
[0.34873787],1
[0.03772493],0
[0.0522783],0
[0.05570685],0
[0.14759573],0
[0.24480283],0
[0.4962422],1
[0.23628947],1
[0.03613064],0
[0.02887981],0
[0.0476548],0
[0.14785734],0
[0.5122254],1
[0.16610207],0
[0.0604579],1
[0.36487046],1
[0.2437851],0
[0.05944743],0
[0.13706839],0
[0.41349307],0
[0.17444108],1
[0.16064572],0
[0.18638466],0
[0.06671052],0
[0.20677872],0
[0.02432808],0
[0.6333126],1
[0.70856184],1
[0.18482402],0
[0.20693478],1
[0.03955718],0
[0.26854658],1
[0.40631646],0
[0.71564543],1
[0.37194958],0
[0.05539232],1
[0.5484963],0
[0.18071441],0
[0.03161273],0
[0.04381646],0
[0.36884445],0
[0.06780213],0
[0.39674124],1
[0.5239704],1
[0.35312086],1
[0.2662446],0
[0.07103638],1
[0.4897772],1
[0.47494167],1
[0.4523938],1
[0.13946491],0
[0.02498187],0
[0.22916146],1
[0.03440494],1
[0.54408693],1
[0.7584252],0
[0.04790267],0
[0.13749936],0
[0.41369066],1
[0.37072435],1
[0.15250824],0
[0.5219271],0
[0.04915789],0
[0.36357906],0
[0.23707996],0
[0.30213228],1
[0.5957517],1
[0.514305],1
[0.6917992],0
[0.05673425],0
[0.46439946],1
[0.04722344],0
[0.06662994],0
[0.2654544],1
[0.377632],0
[0.07629602],1
[0.200167],0
[0.05898179],0
[0.4212854],0
[0.32667828],1
[0.2909323],0
[0.25456423],0
[0.04983307],1
[0.13988413],1
[0.10879717],0
[0.17237295],1
[0.07815126],1
[0.46033376],1
[0.1509836],1
[0.37816203],1
[0.67267805],1
[0.15354614],0
[0.09353452],0
[0.682488],1
[0.42635608],0
[0.08944821],0
[0.5270479],1
[0.25794113],1
[0.109534],0
[0.13488662],1
[0.03982866],0
[0.23256452],1
[0.05329567],0
[0.8186289],1
[0.53907377],0
[0.03776764],0
[0.16819897],0
[0.20768535],0
[0.42186037],1
[0.5376879],1
[0.06892087],0
[0.08607793],0
[0.29888198],1
[0.03017769],0
[0.47596776],0
[0.70510745],0
[0.5967958],1
[0.03636529],0
[0.53035766],0
[0.1324424],0
[0.55504996],0
[0.17802137],0
[0.5958338],1
[0.14648405],0
[0.21198377],1
[0.02887981],0
[0.06582272],0
[0.8271221],0
[0.03590869],0
[0.31596032],0
[0.21989872],0
[0.26954028],1
[0.17192933],1
[0.5447034],1
[0.16205435],1
[0.42651525],0
[0.16297007],0
[0.19889188],0
[0.6050913],1
[0.13871521],0
[0.8563863],1
[0.6316641],0
[0.07394187],0
[0.06957102],0
[0.03757187],0
[0.28415012],0
[0.38185203],1
[0.12219559],1
[0.54502445],0
[0.83869517],1
[0.80840915],1
[0.06582684],0
[0.5453678],1
[0.42968562],1
[0.5391],0
[0.09764326],0
[0.0553248],0
[0.14474697],1
[0.26166695],1
[0.41783097],1
[0.21440615],0
[0.15562198],0
[0.09837925],1
[0.8015874],1
[0.09121704],0
[0.14203155],0
[0.0576437],0
[0.39675117],0
[0.6408662],1
[0.13693045],1
