predicted_val,true_val
[0.49285245],1
[0.49348858],1
[0.1269698],0
[0.12477884],0
[0.11169056],1
[0.11621147],1
[0.1346667],0
[0.1346667],0
[0.20015614],1
[0.20077635],1
[0.3932377],0
[0.3934492],0
[0.17134231],1
[0.17126904],1
[0.20288749],0
[0.20351037],0
[0.53298],0
[0.53632927],0
[0.1713153],1
[0.17083202],1
[0.10456765],0
[0.1042131],0
[0.40211773],1
[0.3977096],1
[0.15467472],1
[0.15469387],1
[0.38015684],1
[0.3826702],1
[0.43178],0
[0.43061733],0
[0.89872277],1
[0.89992166],1
[0.24410759],1
[0.24152696],1
[0.30382046],0
[0.30382046],0
[0.47455773],0
[0.47455773],0
[0.6522955],0
[0.65473866],0
[0.6974047],1
[0.7019502],1
[0.7075728],0
[0.70590824],0
[0.16415729],1
[0.16172838],1
[0.6851031],1
[0.25516686],0
[0.25700366],0
[0.12078501],0
[0.12298428],0
[0.14408864],0
[0.14408864],0
[0.35107416],0
[0.34514624],0
[0.13748282],0
[0.1363053],0
[0.6011329],0
[0.6015912],0
[0.19533253],0
[0.19560301],0
[0.27918243],0
[0.27851036],0
[0.09487734],0
[0.09901119],0
[0.3535364],0
[0.64382863],1
[0.64866745],1
[0.2687946],0
[0.2627479],0
[0.26813966],1
[0.26613685],1
[0.4687142],1
[0.46321374],1
[0.33853197],1
[0.44778687],0
[0.45577618],0
[0.07710282],0
[0.07726404],0
[0.5869551],1
[0.3064847],0
[0.3064847],0
[0.8275882],1
[0.8275882],1
[0.37043956],1
[0.36585107],1
[0.7738853],1
[0.77336115],1
[0.27190548],1
[0.25370902],1
[0.5389982],0
[0.5362517],0
[0.48818877],1
[0.48818877],1
[0.45458317],0
[0.43831804],0
[0.39610064],1
[0.4617032],1
[0.21080622],0
[0.21118356],0
[0.13338386],0
[0.1336213],0
[0.09683875],1
[0.09851741],1
[0.10145872],0
[0.10091025],0
[0.15930437],1
[0.15933336],1
[0.15561475],0
[0.15750533],0
[0.34952015],0
[0.34952015],0
[0.12026592],0
[0.12090375],0
[0.23108217],0
[0.22898477],0
[0.33397335],0
[0.33258852],0
[0.14822139],0
[0.2888328],0
[0.0826751],0
[0.08419561],0
[0.10491759],0
[0.10430938],0
[0.09114558],0
[0.09118702],0
[0.04334066],0
[0.04316068],0
[0.15246503],1
[0.15278621],1
[0.22637211],1
[0.22245045],1
[0.7113382],0
[0.70838374],0
[0.3049868],0
[0.31000996],0
[0.16403174],0
[0.16569789],0
[0.09546264],0
[0.09623116],0
[0.31437624],0
[0.31420147],0
[0.3012972],1
[0.30035782],1
[0.00254565],0
[0.00250996],0
[0.10607606],0
[0.10615956],0
[0.32148245],0
[0.32834202],0
[0.20649803],1
[0.20356525],1
[0.70930195],0
[0.70432395],0
[0.7740162],1
[0.7700943],1
[0.19406447],0
[0.1998798],0
[0.21425343],0
[0.21320602],0
[0.63401693],1
[0.14060926],1
[0.14454168],1
[0.5051088],0
[0.50288624],0
[0.6143096],0
[0.61630976],0
[0.19721803],0
[0.1963351],0
[0.39324278],0
[0.39324278],0
[0.34714743],0
[0.346798],0
[0.08205806],0
[0.08487022],0
[0.8872415],1
[0.8997393],1
[0.09641419],0
[0.44163385],1
[0.4409448],1
[0.13502973],0
[0.13566682],0
[0.44281656],0
[0.44418934],0
[0.31260857],0
[0.31154847],0
[0.32317898],0
[0.32129037],0
[0.10758333],0
[0.10651988],0
[0.34854573],0
