predicted_val,true_val
[0.31964505],1
[0.32216763],1
[0.09527043],0
[0.09781262],0
[0.06907064],1
[0.08260766],1
[0.10735202],0
[0.10735202],0
[0.33992708],1
[0.3295818],1
[0.42839706],0
[0.4276784],0
[0.15503773],1
[0.15520865],1
[0.15101385],0
[0.15043297],0
[0.35078317],0
[0.3463185],0
[0.07509464],1
[0.07306811],1
[0.02947038],0
[0.0229705],0
[0.50581425],1
[0.5211977],1
[0.29834533],1
[0.24207452],1
[0.21141887],1
[0.18762493],1
[0.2371172],0
[0.23797223],0
[0.5571824],1
[0.55715775],1
[0.22269309],1
[0.21824214],1
[0.13363191],0
[0.13363191],0
[0.3546458],0
[0.3546458],0
[0.2527489],0
[0.26715904],0
[0.3201069],1
[0.31670398],1
[0.6496485],0
[0.64863914],0
[0.24692997],1
[0.24562466],1
[0.4423399],1
[0.28724355],0
[0.28820252],0
[0.02271509],0
[0.0252986],0
[0.12120533],0
[0.12120533],0
[0.220718],0
[0.2190938],0
[0.09781539],0
[0.09468722],0
[0.17587578],0
[0.17719048],0
[0.03330329],0
[0.03244525],0
[0.1185177],0
[0.11353353],0
[0.0069758],0
[0.00258309],0
[0.29172754],0
[0.49729094],1
[0.50072426],1
[0.1376321],0
[0.14583749],0
[0.1303932],1
[0.12339902],1
[0.23668736],1
[0.23300743],1
[0.38228348],1
[0.31246096],0
[0.31350517],0
[0.10271031],0
[0.10273132],0
[0.11495489],1
[0.13021693],0
[0.13021693],0
[0.60421824],1
[0.60421824],1
[0.2693594],1
[0.26940107],1
[0.6446302],1
[0.6459749],1
[0.04394755],1
[0.03953093],1
[0.293298],0
[0.2933553],0
[0.36194396],1
[0.36194396],1
[0.62632954],0
[0.626243],0
[0.5056973],1
[0.54170346],1
[0.17025545],0
[0.17332807],0
[0.08766121],0
[0.08767271],0
[0.07190734],1
[0.07189927],1
[0.07239461],0
[0.06618249],0
[0.14068079],1
[0.14110154],1
[0.05948108],0
[0.05944169],0
[0.1923278],0
[0.1923278],0
[0.12110239],0
[0.11935174],0
[0.15886864],0
[0.15503919],0
[0.21722797],0
[0.22030005],0
[0.04049775],0
[0.6834449],0
[0.10032752],0
[0.09907898],0
[0.08373392],0
[0.08469307],0
[0.02853006],0
[0.05052888],0
[0.15732488],0
[0.1558367],0
[0.06131375],1
[0.05556425],1
[0.17556718],1
[0.18707499],1
[0.6494175],0
[0.64953196],0
[0.38425922],0
[0.40755075],0
[0.16882282],0
[0.16866654],0
[0.12055954],0
[0.12152502],0
[0.19144997],0
[0.16965017],0
[0.38402927],1
[0.38249457],1
[0.01647288],0
[0.01650316],0
[0.07090604],0
[0.07126123],0
[0.16539088],0
