predicted_val,true_val
[0.466567],1
[0.4663543],1
[0.46641126],1
[0.4665271],1
[0.4668471],1
[0.46630782],1
[0.85439396],0
[0.85439533],0
[0.8544907],0
[0.85457987],0
[0.85437924],0
[0.85425097],0
[0.69569635],1
[0.6913717],1
[0.67576754],1
[0.70383227],1
[0.7048237],1
[0.7051577],1
[0.00069349],0
[0.00069349],0
[0.00069349],0
[0.00069349],0
[0.00069349],0
[0.00069349],0
[0.88951105],1
[0.8909789],1
[0.8882715],1
[0.8909629],1
[0.8882132],1
[0.8870627],1
[0.6970409],0
[0.6973969],0
[0.07950898],1
[0.07454698],1
[0.07702035],1
[0.07473193],1
[0.07868733],1
[0.07663238],1
[0.87397283],0
[0.04551116],0
[0.04566902],0
[0.04563394],0
[0.04575554],0
[0.04565505],0
[0.04564142],0
[0.7762895],1
[0.77624184],1
[0.77632666],1
[0.7761179],1
[0.77631146],1
[0.77632004],1
[0.7233694],0
[0.7232763],0
[0.72350377],0
[0.7233374],0
[0.7235908],0
[0.72360295],0
[0.918433],1
[0.91842496],1
[0.8014716],1
[0.79661685],1
[0.79650867],1
[0.7971707],1
[0.7931789],1
[0.7950276],1
[0.75954777],1
[0.75971496],1
[0.6155741],0
[0.62817854],0
[0.6276665],0
[0.61533576],0
[0.6153331],0
[0.6145251],0
[0.99865353],1
[0.87969106],1
[0.87991977],1
[0.87946683],1
[0.8801626],1
[0.88032866],1
[0.8801807],1
[0.16558023],0
[0.14930667],0
[0.15390702],0
[0.14769176],0
[0.14675091],0
[0.15658064],0
[0.6481813],0
[0.6481813],0
[0.6481813],0
[0.6481813],0
[0.6481813],0
[0.6481813],0
[0.6939492],0
[0.6951429],0
[0.69517606],0
[0.6958643],0
[0.6949399],0
[0.6970119],0
[0.8828233],1
[0.8823976],1
[0.880132],0
[0.88014007],0
[0.88013166],0
[0.88022095],0
[0.8798303],0
[0.8802897],0
[0.86331135],1
[0.85966396],1
[0.8614593],1
[0.864893],1
[0.8609567],1
[0.862104],1
[0.9852696],1
[0.985358],1
[0.9853081],1
[0.9852571],1
[0.98533833],1
[0.98531383],1
[0.8683259],0
[0.8699122],0
[0.870352],0
[0.8675538],0
[0.86708397],0
[0.86853546],0
[0.6404967],0
[0.6411403],0
[0.6421989],0
[0.64228225],0
[0.639733],0
[0.64162374],0
[0.08530764],0
[0.08565012],0
[0.08906521],0
[0.08720838],0
[0.08258639],0
[0.09378301],0
[0.909158],0
[0.90989375],0
[0.9094484],0
[0.90898263],0
[0.9093515],0
[0.90938705],0
[0.55137044],0
[0.55125153],0
[0.5508769],0
[0.5514695],0
[0.55058336],0
[0.5516818],0
[0.71956724],0
[0.7194133],0
[0.71951723],0
[0.7194264],0
[0.71965045],0
[0.7196096],0
[0.7832444],0
[0.78471214],0
[0.78448266],0
[0.7836391],0
[0.78549474],0
[0.78511333],0
[0.49541345],0
[0.49983364],0
[0.49665698],0
[0.49376574],0
[0.49313638],0
[0.48691812],0
[0.7892112],0
[0.78721803],0
[0.30595937],0
[0.3053724],0
[0.30515394],0
[0.30488062],0
[0.30559495],0
[0.3052138],0
[0.9767849],1
[0.9767662],1
[0.9769539],1
[0.9768837],1
[0.9770189],1
[0.9768778],1
[0.5624981],0
[0.56231594],0
[0.5623817],0
[0.56262577],0
[0.56311387],0
