predicted_val,true_val
[0.59123486],1
[0.14842096],0
[0.08904564],1
[0.2105138],0
[0.24799463],1
[0.44496545],0
[0.13677207],1
[0.22399956],0
[0.42492107],0
[0.14370754],1
[0.07317437],0
[0.6560353],1
[0.09243924],1
[0.26065513],1
[0.40495387],0
[0.7266521],1
[0.20135537],1
[0.23212132],0
[0.65786934],0
[0.4046813],0
[0.63865656],1
[0.5064464],0
[0.17572878],1
[0.66357434],1
[0.63389754],0
[0.08398951],0
[0.25744173],0
[0.29321945],0
[0.20844845],0
[0.3093958],0
[0.07055999],0
[0.35699925],0
[0.04580914],0
[0.34298086],0
[0.59199286],1
[0.3071846],0
[0.24462137],1
[0.41614366],1
[0.6258458],1
[0.38428295],0
[0.21825258],0
[0.21116242],1
[0.42488235],0
[0.46463296],1
[0.46438903],1
[0.874256],1
[0.36795452],1
[0.70839775],0
[0.6006262],1
[0.7562601],0
[0.2939783],1
[0.25174657],0
[0.1523404],0
[0.14336498],1
[0.20090461],0
[0.20995972],1
[0.2319981],0
[0.4984043],0
[0.08473032],0
[0.26261342],0
[0.39773023],0
[0.08614433],0
[0.3372846],0
[0.12289312],0
[0.10535964],0
[0.07054478],0
[0.06699844],0
[0.09032629],1
[0.33008063],1
[0.6489211],0
[0.2640789],0
[0.4563398],0
[0.10844919],0
[0.3412236],0
[0.36647576],1
[0.00602023],0
[0.17957877],0
[0.46327627],0
[0.16899191],1
[0.51344675],0
[0.84168863],1
[0.19362637],0
[0.50165004],0
[0.41373312],1
[0.11781516],1
[0.48600677],0
[0.50242656],0
[0.13804582],0
[0.2775749],0
[0.56095403],0
[0.04284694],0
[0.7046673],1
[0.04860478],0
[0.42499533],1
[0.19384667],0
[0.7040077],0
[0.35523742],0
[0.5267739],0
[0.05747779],0
[0.5524545],0
[0.63617164],0
[0.13164741],0
[0.63835067],1
[0.18029806],0
[0.0269695],0
[0.89393157],1
[0.7674599],1
[0.13004792],0
[0.08118921],1
[0.58214444],1
[0.00885604],0
[0.01349716],0
[0.53493464],1
[0.0728975],0
[0.23238125],0
[0.13399284],0
[0.12775579],0
[0.18592769],0
[0.08976896],0
[0.20287848],0
[0.67353046],1
[0.48686793],1
[0.30663672],1
[0.4603698],0
[0.6822324],1
[0.16642615],0
[0.5377225],0
[0.2527287],0
[0.28120047],0
[0.3557946],1
[0.58903384],1
[0.43601447],0
[0.3288462],0
[0.13373406],1
[0.54239285],1
[0.13342093],0
[0.28150967],1
[0.08558881],0
[0.19153246],0
[0.09919446],0
[0.08032319],0
[0.12743986],0
[0.38958627],0
[0.38395154],0
[0.59183216],1
[0.03070236],0
[0.47806498],1
[0.23360151],0
[0.5477605],1
[0.43736732],0
[0.11583427],1
[0.78180337],1
[0.35285783],0
[0.26602536],1
[0.1632397],1
[0.33514714],0
[0.4319788],0
[0.32433158],1
[0.09475573],0
[0.8000027],1
[0.56855357],1
[0.52841336],1
[0.23140304],0
[0.59148175],0
[0.7535507],1
[0.38043138],0
[0.5266141],1
[0.12575988],0
[0.30308187],1
[0.10025484],0
[0.44786897],1
[0.8296156],0
[0.41676676],1
[0.36092833],0
[0.19427632],0
[0.61890334],1
[0.28562036],1
[0.32265887],0
[0.10932474],1
[0.14820422],0
[0.6361216],1
[0.492313],1
[0.07390463],0
[0.07789069],0
[0.40007955],0
[0.5975818],0
[0.3529111],1
[0.6016803],0
[0.3542584],1
