predicted_val,true_val
[0.44760203],1
[0.06805317],0
[0.05114204],1
[0.10034953],0
[0.10834846],1
[0.42501724],0
[0.06007775],1
[0.08656668],0
[0.40426445],0
[0.05349139],1
[0.05092437],0
[0.20218171],1
[0.08046585],1
[0.14681865],1
[0.6373216],0
[0.9661991],1
[0.17135745],1
[0.19406109],0
[0.587504],0
[0.24198833],0
[0.81655395],1
[0.7405827],0
[0.20072912],1
[0.74561745],1
[0.6814643],0
[0.05218165],0
[0.29370722],0
[0.10966301],0
[0.05744551],0
[0.42295003],0
[0.06252167],0
[0.11930528],0
[0.0497054],0
[0.10326175],0
[0.6644743],1
[0.09549494],0
[0.11757865],1
[0.1730616],1
[0.71209806],1
[0.2651545],0
[0.14788912],0
[0.46059167],1
[0.78476024],0
[0.9795757],1
[0.15387511],1
[0.7012322],1
[0.08717673],1
[0.4261374],0
[0.8005252],1
[0.2529498],0
[0.42394763],1
[0.08638154],0
[0.05943098],0
[0.05195992],1
[0.0548262],0
[0.06104791],1
[0.07008514],0
[0.93085045],0
[0.05557476],0
[0.09096219],0
[0.11668331],0
[0.06540272],0
[0.14983293],0
[0.03918282],0
[0.03872655],0
[0.0352625],0
[0.03557174],0
[0.05096783],1
[0.10601807],1
[0.6341089],0
[0.24188375],0
[0.27822426],0
[0.04256868],0
[0.10687422],0
[0.09758911],1
[0.00247074],0
[0.06012076],0
[0.13640873],0
[0.12265966],1
[0.8502632],0
[0.6662949],1
[0.09136648],0
[0.0730658],0
[0.80317634],1
[0.04808778],1
[0.26280028],0
[0.94908935],0
[0.09011471],0
[0.06752962],0
[0.14915365],0
[0.03446407],0
[0.9716367],1
[0.05225958],0
[0.17642534],1
[0.07760625],0
[0.27213207],0
[0.40100357],0
[0.21249989],0
[0.04814862],0
[0.4531956],0
[0.87187576],0
[0.07118963],0
[0.26095986],1
[0.14289619],0
[0.03710395],0
[0.915005],1
[0.98470163],1
[0.07015973],0
[0.05044781],1
[0.368811],1
[0.01913326],0
[0.00633167],0
