predicted_val,true_val
[0.4341003],1
[0.13594553],0
[0.08634143],1
[0.1156937],0
[0.35562882],1
[0.26545098],0
[0.07308123],1
[0.17345026],0
[0.51673174],0
[0.133073],1
[0.08034218],0
[0.44390032],1
[0.22616255],1
[0.28903747],1
[0.22059025],0
[0.79661494],1
[0.26050526],1
[0.1575469],0
[0.30000603],0
[0.29951066],0
[0.6821886],1
[0.7925275],0
[0.16321473],1
[0.5597698],1
[0.45416906],0
[0.05939342],0
[0.07956269],0
[0.23767135],0
[0.15118384],0
[0.29640314],0
[0.0387011],0
[0.2675161],0
[0.00502793],0
[0.24114178],0
[0.6561377],1
[0.19816472],0
[0.15252666],1
[0.28661004],1
[0.50116503],1
[0.41022587],0
[0.1800044],0
[0.25410476],1
[0.41061977],0
[0.7676693],1
[0.3632807],1
[0.70978224],1
[0.14508961],1
[0.5410795],0
[0.4027501],1
[0.72754663],0
[0.19938579],1
[0.16500062],0
[0.14456077],0
[0.07492101],1
[0.11494192],0
[0.18129607],1
[0.18174261],0
[0.60547984],0
[0.1063424],0
[0.2075134],0
[0.23242351],0
[0.10234198],0
[0.55056363],0
[0.06272338],0
[0.06215677],0
[0.0644445],0
[0.1399275],0
[0.06842334],1
[0.22206816],1
[0.7813458],0
[0.29871082],0
[0.24147111],0
[0.09637533],0
[0.17155515],0
[0.41918376],1
[0.01601354],0
[0.11772575],0
[0.4760792],0
[0.2613323],1
[0.6591527],0
[0.6188395],1
[0.19002472],0
[0.15768246],0
[0.675639],1
[0.08343825],1
[0.5014143],0
[0.77817726],0
[0.15158045],0
[0.0849068],0
[0.39725026],0
[0.04865031],0
[0.73349506],1
[0.00381903],0
[0.3112875],1
[0.08492527],0
[0.66696376],0
[0.24218325],0
[0.27787238],0
[0.03764165],0
[0.43648955],0
[0.605259],0
[0.10779881],0
[0.5942103],1
[0.27546751],0
[0.01549749],0
[0.84888256],1
[0.8378062],1
[0.06901333],0
[0.06274004],1
[0.58231074],1
[0.016318],0
[0.01739517],0
[0.31489876],1
[0.06489641],0
[0.12478857],0
[0.10369479],0
[0.1135727],0
[0.12469169],0
[0.11887843],0
[0.23241308],0
[0.69870704],1
[0.48152718],1
[0.33975545],1
[0.53410184],0
[0.646291],1
[0.15786292],0
[0.32647887],0
[0.1363209],0
[0.43724152],0
[0.36431596],1
[0.8628105],1
[0.17690852],0
[0.5665312],0
[0.08069292],1
[0.573165],1
[0.22384903],0
[0.27619702],1
[0.06936835],0
[0.18476877],0
[0.09786343],0
[0.09703851],0
[0.12197924],0
[0.33325863],0
[0.26928383],0
[0.30404583],1
[0.05920627],0
[0.5755325],1
[0.07746401],0
[0.41420186],1
[0.34013],0
[0.0973818],1
[0.723718],1
[0.37915254],0
[0.1518163],1
[0.3042729],1
[0.20904519],0
[0.35927263],0
[0.17567977],1
[0.08587177],0
[0.58458894],1
[0.42323855],1
[0.6667194],1
[0.17801686],0
[0.5497073],0
[0.65488255],1
[0.2677321],0
[0.7245327],1
[0.14841704],0
[0.19025654],1
[0.16020955],0
[0.69006777],1
[0.794395],0
[0.25486597],1
[0.28738675],0
[0.23119],0
[0.7671768],1
[0.2764006],1
[0.19794208],0
[0.05933144],1
[0.12203479],0
[0.6862501],1
[0.47487614],1
[0.05738193],0
[0.07904417],0
[0.28747505],0
[0.23439293],0
[0.31011578],1
[0.7617713],0
[0.4763521],1
[0.7214591],1
[0.39464423],1
[0.6386677],0
[0.8121986],1
[0.16191553],0
[0.8048816],0
[0.165203],1
[0.2833674],1
[0.08366681],0
[0.47070253],0
[0.23770571],0
[0.31645146],0
[0.41408285],1
[0.13104719],0
[0.12600406],0
[0.18123186],0
[0.09189092],1
[0.42660645],1
[0.08292354],0
[0.85138625],1
[0.74924105],1
[0.3671749],0
[0.7056888],1
[0.07310557],0
[0.32012355],0
[0.18665034],0
