predicted_val,true_val
[0.54635406],1
[0.54747367],1
[0.5462244],1
[0.5470619],1
[0.5469441],1
[0.54656506],1
[0.3200526],0
[0.3201001],0
[0.3205075],0
[0.31950536],0
[0.31984198],0
[0.3207339],0
[0.2404725],1
[0.24985982],1
[0.23598304],1
[0.2475993],1
[0.25433883],1
[0.25651512],1
[0.13604885],0
[0.13604885],0
[0.13604885],0
[0.13604885],0
[0.13604885],0
[0.13604885],0
[0.33032465],1
[0.33149758],1
[0.33062238],1
[0.33006838],1
[0.33039597],1
[0.3215119],1
[0.6120049],0
[0.6129324],0
[0.19802965],1
[0.19336246],1
[0.19100672],1
[0.19286753],1
[0.1973862],1
[0.19395426],1
[0.35090008],0
[0.38331187],0
[0.3820167],0
[0.3835429],0
[0.38278124],0
[0.3817219],0
[0.38353464],0
[0.2351402],1
[0.2359404],1
[0.23537253],1
[0.2355758],1
[0.23553339],1
[0.23563866],1
[0.2567198],0
[0.2565988],0
[0.25765222],0
[0.25661135],0
[0.25738564],0
[0.25756505],0
[0.54411227],1
[0.5442428],1
[0.2728982],1
[0.2756876],1
[0.27208546],1
[0.27722764],1
[0.2753227],1
[0.27483797],1
[0.35609263],1
[0.35576487],1
[0.6065107],0
[0.6065107],0
[0.6065107],0
[0.6065107],0
[0.6065107],0
[0.6065107],0
[0.960224],1
[0.52357006],1
[0.5234324],1
[0.52164763],1
[0.5241945],1
[0.52212805],1
[0.52501315],1
[0.16720164],0
[0.16720164],0
[0.16720164],0
[0.16720164],0
[0.16720164],0
[0.16720164],0
[0.61581117],0
[0.61581117],0
[0.61581117],0
[0.61581117],0
[0.61581117],0
[0.61581117],0
[0.54300946],0
[0.5418775],0
[0.5441533],0
[0.5421546],0
[0.54185385],0
[0.5421754],0
[0.74211156],1
[0.7426683],1
[0.7965916],0
[0.79717433],0
[0.7969696],0
[0.7975311],0
[0.79764366],0
[0.7979607],0
[0.52304745],1
[0.5112034],1
[0.5203248],1
[0.52020794],1
[0.52018845],1
[0.5164894],1
[0.68551385],1
[0.6825769],1
[0.68496037],1
[0.6846856],1
[0.68550926],1
[0.68548775],1
[0.40916312],0
[0.40916312],0
[0.40916312],0
[0.40916312],0
[0.40916312],0
[0.40916312],0
[0.2322854],0
[0.23142749],0
[0.22998759],0
[0.23282753],0
[0.22970365],0
[0.23048164],0
[0.17598748],0
[0.18510786],0
[0.18104103],0
[0.17988624],0
[0.18034591],0
[0.17687076],0
[0.4979844],0
[0.50015867],0
[0.49771547],0
[0.49761048],0
[0.49804005],0
[0.49805713],0
[0.28978124],0
[0.28890744],0
[0.28916395],0
[0.28936982],0
[0.28928843],0
[0.28933626],0
[0.43661532],0
[0.43621767],0
[0.43629965],0
[0.436382],0
[0.4364216],0
[0.43645132],0
[0.2683217],0
[0.27282593],0
[0.27574113],0
[0.2694738],0
[0.27331698],0
[0.27511877],0
[0.4183524],0
[0.417593],0
[0.42458963],0
[0.418095],0
[0.4187945],0
[0.41629934],0
[0.23071207],0
[0.23120093],0
[0.42464086],0
[0.42643833],0
[0.42860004],0
[0.4233456],0
[0.425617],0
[0.43021008],0
[0.7004899],1
[0.705543],1
[0.7052978],1
[0.70338374],1
[0.706613],1
[0.7042683],1
[0.4000467],0
[0.39979342],0
[0.40062958],0
[0.400981],0
[0.40036273],0
[0.3994112],0
[0.31307355],1
[0.31301367],1
