predicted_test,true_test
[0.22003904],0
[0.21908535],0
[0.21989541],0
[0.2194033],0
[0.22051747],0
[0.21945414],0
[0.5500745],1
[0.5500745],1
[0.5500745],1
[0.5500745],1
[0.5500745],1
[0.5500745],1
[0.24019094],0
[0.23342513],0
[0.23888241],0
[0.23778942],0
[0.23559223],0
[0.2448872],0
[0.4607483],0
[0.45668334],0
[0.4573202],0
[0.45775032],0
[0.4641328],0
[0.45123672],0
[0.698403],0
[0.69385296],0
[0.69023407],0
[0.6990809],0
[0.6974833],0
[0.69586957],0
[0.5418904],1
[0.5418904],1
[0.5418904],1
[0.5418904],1
[0.5418904],1
[0.5418904],1
[0.21843687],0
[0.22973607],0
[0.23107406],0
[0.23734723],0
[0.22233199],0
[0.24374625],0
[0.17510569],1
[0.17510569],1
[0.17510569],1
[0.17510569],1
[0.17510569],1
[0.17510569],1
[0.4181141],0
[0.4122432],0
[0.412626],0
[0.41569915],0
[0.413668],0
[0.4149952],0
[0.6259654],1
[0.6259654],1
[0.6259654],1
[0.6259654],1
[0.6259654],1
[0.6259654],1
[0.4417247],1
[0.4406761],1
[0.44161645],1
[0.44193542],1
[0.4418091],1
[0.44102204],1
[0.35711765],0
[0.3520347],0
[0.35842258],0
[0.36344057],0
[0.35215226],0
[0.35270154],0
[0.41664413],1
[0.4176047],1
[0.41598004],1
[0.41688168],1
[0.4172492],1
[0.41273868],1
[0.31802315],0
[0.3234384],0
[0.32025728],0
[0.31245676],0
[0.32043162],0
[0.32550436],0
[0.30375513],0
[0.30375513],0
[0.30375513],0
[0.30375513],0
[0.30375513],0
[0.30375513],0
[0.2946331],0
[0.2946331],0
[0.2946331],0
[0.2946331],0
[0.2946331],0
[0.2946331],0
[0.438466],1
[0.43963468],1
[0.4382032],1
[0.43743867],1
[0.43961397],1
[0.4378731],1
[0.3390898],0
[0.9149628],1
[0.90676457],1
[0.91400063],1
[0.91304654],1
[0.9063025],1
[0.9079207],1
[0.73548836],0
[0.73317426],0
[0.7329338],0
[0.7317583],0
[0.73248684],0
[0.7355136],0
[0.31475693],0
[0.31411028],0
[0.3120666],0
[0.31507185],0
[0.31429926],0
[0.3163133],0
[0.3285898],1
[0.33476922],1
[0.33126387],1
[0.33194727],1
[0.33159193],1
[0.33074898],1
[0.57149786],1
[0.6376824],0
[0.6371227],0
[0.63937706],0
[0.635614],0
[0.6370916],0
[0.63774955],0
[0.3101663],0
[0.3101663],0
[0.3101663],0
[0.3101663],0
[0.3101663],0
[0.3101663],0
[0.28632686],0
[0.23212281],0
[0.23785907],0
[0.22796349],0
[0.24038492],0
[0.2582447],0
[0.24719009],0
[0.3726965],0
[0.3752615],0
[0.3722325],0
[0.3777035],0
[0.37260056],0
[0.37420055],0
[0.67028004],1
[0.67028004],1
[0.67028004],1
[0.67028004],1
[0.67028004],1
[0.67028004],1
[0.6865183],0
[0.6844194],0
[0.6848049],0
[0.68647355],0
[0.6854226],0
[0.6849881],0
[0.47771704],0
[0.47771704],0
[0.47771704],0
[0.47771704],0
[0.47771704],0
[0.47771704],0
[0.26627842],1
[0.26369053],1
[0.26478812],1
[0.2646978],1
[0.2696361],1
[0.26479548],1
[0.15109606],0
[0.15109606],0
[0.15109606],0
[0.15109606],0
[0.15109606],0
[0.15109606],0
[0.2115036],0
[0.2115036],0
[0.743901],1
[0.74405456],1
[0.7385903],1
[0.7452877],1
[0.74050844],1
[0.74273413],1
[0.56144094],0
[0.56209195],0
[0.56657755],0
[0.57375413],0
[0.55677056],0
[0.5756264],0
[0.71048796],1
[0.71048796],1
[0.71048796],1
[0.71048796],1
[0.71048796],1
[0.71048796],1
[0.45241165],0
[0.45228803],0
[0.44834027],0
[0.44841453],0
[0.45485643],0
[0.4522533],0
[0.52813554],1
[0.5303001],1
[0.5271396],1
[0.525709],1
[0.5288967],1
[0.52950406],1
[0.13485226],0
[0.13485226],0
[0.13485226],0
[0.13485226],0
[0.13485226],0
[0.13485226],0
[0.48382443],0
[0.48420346],0
[0.48335052],0
[0.48384503],0
[0.4843936],0
[0.4839549],0
[0.80690706],1
[0.80690706],1
[0.80690706],1
[0.80690706],1
[0.80690706],1
[0.80690706],1
[0.4977939],1
[0.4977939],1
[0.4977939],1
[0.4977939],1
[0.4977939],1
[0.4977939],1
[0.5507569],1
[0.5502101],1
[0.5476203],1
[0.5559756],1
[0.5469685],1
[0.5461407],1
[0.29899344],0
[0.30697635],0
[0.29696628],0
[0.3059628],0
[0.30480692],0
[0.30652538],0
[0.6342473],1
[0.6330408],1
[0.6323878],1
[0.6323748],1
[0.63428056],1
[0.63276505],1
[0.70406014],1
[0.70406014],1
[0.70406014],1
[0.70406014],1
[0.70406014],1
[0.70406014],1
[0.4429094],1
[0.43666583],1
[0.44274154],1
[0.43968907],1
[0.44297945],1
[0.43632773],1
[0.43550515],0
[0.43728265],0
[0.4386534],0
[0.4409888],0
[0.4343442],0
[0.4401479],0
[0.16330807],0
[0.16330807],0
[0.16330807],0
[0.16330807],0
[0.16330807],0
[0.16330807],0
[0.38122162],0
[0.37884203],0
[0.3830143],0
[0.38388726],0
[0.3781339],0
[0.37661743],0
[0.24603717],0
[0.24805574],0
[0.23865192],0
[0.24364823],0
[0.24027969],0
[0.2519767],0
[0.45146054],0
[0.44925362],0
[0.45233083],0
[0.44649515],0
[0.4556425],0
[0.45212403],0
[0.68215346],0
[0.6605953],0
[0.70041454],0
[0.61281353],0
[0.587055],0
[0.66090864],0
[0.334692],1
[0.33778608],1
[0.3372966],1
[0.33724323],1
[0.33686557],1
[0.33550996],1
[0.5728925],1
[0.5759285],1
[0.5740285],1
[0.5720205],1
[0.5747806],1
[0.5723033],1
[0.58107316],0
[0.58275986],0
[0.5894241],0
[0.58148617],0
[0.5897495],0
[0.5828662],0
[0.4186788],0
[0.4187094],0
[0.41761544],0
[0.42032048],0
[0.41786],0
[0.41254616],0
[0.2837493],0
[0.29106948],0
[0.28623906],0
[0.28553247],0
[0.28124002],0
[0.281817],0
[0.81441694],1
[0.81441694],1
[0.81441694],1
[0.81441694],1
[0.81441694],1
[0.81441694],1
[0.549964],1
[0.55545634],1
[0.55402493],1
[0.5533903],1
[0.55639577],1
[0.55124354],1
[0.26259443],0
[0.26082703],0
[0.26534316],0
[0.26575524],0
[0.2568548],0
[0.2591287],0
[0.39359176],0
[0.39426455],0
[0.3915805],0
[0.3924419],0
[0.39275005],0
[0.3899921],0
[0.76988596],1
[0.7691951],1
[0.7707555],1
[0.7708996],1
[0.7702089],1
[0.76924264],1
[0.26180893],1
[0.5566997],1
[0.5566997],1
[0.5566997],1
[0.5566997],1
[0.5566997],1
[0.5566997],1
[0.8249034],1
[0.8247679],1
[0.8245059],1
[0.8236163],1
[0.8241766],1
[0.826014],1
[0.5063182],1
[0.5063182],1
[0.5063182],1
[0.5063182],1
[0.5063182],1
[0.5063182],1
[0.31528154],0
[0.319823],0
[0.32224518],0
[0.32520816],0
[0.3147515],0
[0.32611912],0
[0.7412218],0
[0.73992264],0
[0.73406863],0
[0.7440797],0
[0.7385665],0
[0.7373882],0
[0.24390735],0
[0.23830645],0
[0.24121654],0
[0.23896638],0
[0.23844092],0
[0.25023255],0
[0.3806804],0
[0.38096523],0
[0.38669753],0
[0.3832291],0
[0.38535666],0
[0.38810873],0
[0.31890994],0
[0.32231313],0
[0.32103682],0
[0.31937277],0
[0.32289153],0
[0.31735864],0
[0.5271136],1
[0.5280054],1
[0.5280138],1
[0.52722234],1
[0.52784497],1
[0.52754366],1
[0.37836543],0
[0.38235113],0
[0.38179427],0
[0.3790145],0
[0.3826691],0
[0.38126463],0
[0.40757406],0
[0.41420218],0
[0.42093667],0
[0.4065206],0
[0.40852627],0
[0.40621036],0
[0.38737583],0
[0.39756164],0
[0.3877543],0
[0.38942757],0
[0.38945827],0
[0.394736],0
[0.6011706],0
[0.6064774],0
[0.60477525],0
[0.60473305],0
[0.6022119],0
[0.60700655],0
[0.29581648],1
[0.9262428],1
[0.9262338],1
[0.92596996],1
[0.9264515],1
[0.9261967],1
[0.9261901],1
[0.42967707],0
[0.4263929],0
[0.43346092],0
[0.43048704],0
[0.42945632],0
[0.43323123],0
[0.3670914],0
[0.3670914],0
[0.3670914],0
[0.3670914],0
[0.3670914],0
[0.3670914],0
[0.58016586],1
[0.4827782],0
[0.4827782],0
[0.4827782],0
[0.4827782],0
[0.4827782],0
[0.4827782],0
[0.37039113],0
[0.3747388],0
[0.37731537],0
[0.38896564],0
[0.38828793],0
[0.36891496],0
[0.65676636],0
[0.65676636],0
[0.65676636],0
[0.65676636],0
[0.65676636],0
[0.65676636],0
[0.143551],0
[0.143551],0
[0.143551],0
[0.143551],0
[0.143551],0
[0.143551],0
[0.63792706],0
[0.6400333],0
[0.63610876],0
[0.637992],0
[0.63643706],0
[0.6355532],0
[0.69759107],1
[0.69781345],1
[0.9328088],1
[0.9328088],1
[0.9328088],1
[0.9328088],1
[0.9328088],1
[0.9328088],1
[0.2557072],0
[0.2557072],0
[0.2557072],0
[0.2557072],0
[0.2557072],0
[0.2557072],0
[0.94801044],1
[0.94801044],1
[0.94801044],1
[0.94801044],1
[0.94801044],1
[0.94801044],1
[0.4469661],0
[0.44878575],0
[0.45078716],0
[0.4494902],0
[0.45221722],0
[0.4507329],0
[0.51139885],1
[0.22957835],0
[0.22957835],0
[0.22957835],0
[0.22957835],0
[0.22957835],0
[0.22957835],0
[0.3592951],0
[0.3592951],0
[0.3592951],0
[0.3592951],0
[0.3592951],0
[0.3592951],0
[0.29364666],0
[0.29452366],0
[0.2935834],0
[0.2920854],0
[0.2936243],0
[0.29468477],0
[0.4871492],0
[0.48011717],0
[0.90201396],1
[0.9003878],1
[0.89536333],1
[0.8872396],1
[0.8945535],1
[0.90297383],1
[0.6496504],1
[0.64954174],1
[0.64396363],1
[0.6511504],1
[0.6463695],1
[0.648278],1
[0.5841015],0
[0.57927656],0
[0.5812366],0
[0.58318967],0
[0.5799467],0
[0.57698745],0
[0.31233993],0
[0.3116008],0
[0.312685],0
[0.31361324],0
[0.314412],0
[0.31308043],0
[0.60364664],1
[0.61157936],1
[0.61072326],1
[0.6135929],1
[0.6072914],1
[0.61123127],1
[0.79920983],1
[0.79843205],1
[0.8029146],1
[0.7835642],1
[0.7882381],1
[0.79066575],1
[0.4349126],0
[0.4218875],0
[0.4338321],0
[0.431098],0
[0.4277352],0
[0.43260986],0
[0.72355044],1
[0.72355044],1
[0.72355044],1
[0.72355044],1
[0.72355044],1
[0.72355044],1
[0.25291258],1
[0.25480822],1
[0.12847523],0
[0.12847523],0
[0.12847523],0
[0.12847523],0
[0.12847523],0
[0.12847523],0
[0.34626982],1
[0.34244177],0
[0.34220892],0
[0.34259722],0
[0.33791998],0
[0.34044337],0
[0.34016517],0
[0.809284],1
[0.809284],1
[0.809284],1
[0.809284],1
[0.809284],1
[0.809284],1
[0.12328575],0
[0.12503992],0
[0.12598197],0
[0.12417954],0
[0.12633672],0
[0.12370828],0
[0.37506008],1
[0.37594527],1
[0.38212895],1
[0.37888652],1
[0.37872863],1
[0.37144065],1
[0.29523882],0
[0.295415],0
[0.29569277],0
[0.29490522],0
[0.29400972],0
[0.29509842],0
[0.42274287],0
[0.42119905],0
[0.42219275],0
[0.4227378],0
[0.42430142],0
[0.4196818],0
[0.2800669],0
[0.28017536],0
[0.4605003],1
[0.4611387],1
[0.45705494],1
[0.46016586],1
[0.46145573],1
[0.45925578],1
[0.5830913],1
[0.5830913],1
[0.5830913],1
[0.5830913],1
[0.5830913],1
[0.5830913],1
[0.19566794],0
[0.63759106],1
[0.6461652],1
[0.63079184],1
[0.6421549],1
[0.6433061],1
[0.63847345],1
[0.37850606],1
[0.3791881],1
[0.37878647],1
[0.3796742],1
[0.3793001],1
[0.37939894],1
[0.33392766],0
[0.33255658],0
[0.31976956],0
[0.3259501],0
[0.32319632],0
[0.32774723],0
[0.53556216],0
[0.53658277],0
[0.53918767],0
[0.5401596],0
[0.537596],0
[0.53403705],0
[0.9124177],1
[0.9124177],1
[0.9124177],1
[0.9124177],1
[0.9124177],1
[0.9124177],1
[0.92098653],1
[0.92098653],1
[0.92098653],1
[0.92098653],1
[0.92098653],1
[0.92098653],1
[0.29587963],0
[0.29442722],0
[0.29306808],0
[0.2947622],0
[0.29439116],0
[0.29433766],0
[0.8927698],1
[0.89262617],1
[0.89253426],1
[0.892663],1
[0.8922011],1
[0.8916602],1
