predicted_val,true_val
[0.40382138],1
[0.1787029],0
[0.08823732],1
[0.14532392],0
[0.33864096],1
[0.6021289],0
[0.07721464],1
[0.21047363],0
[0.29014924],0
[0.16863689],1
[0.10196614],0
[0.44579294],1
[0.2095814],1
[0.29290017],1
[0.46163455],0
[0.7587018],1
[0.27362514],1
[0.10373206],0
[0.48366487],0
[0.24673575],0
[0.5784704],1
[0.7310589],0
[0.13521816],1
[0.60988355],1
[0.4445702],0
[0.0641844],0
[0.12821734],0
[0.2627281],0
[0.14623481],0
[0.40530825],0
[0.02495999],0
[0.26255],0
[0.01098885],0
[0.20065513],0
[0.6796756],1
[0.14697826],0
[0.15224282],1
[0.26099348],1
[0.4857702],1
[0.50795335],0
[0.1481431],0
[0.3008862],1
[0.29092526],0
[0.56561613],1
[0.25896102],1
[0.6200072],1
[0.19077316],1
[0.5301269],0
[0.5450446],1
[0.69908154],0
[0.2397816],1
[0.12393235],0
[0.19949193],0
[0.07891981],1
[0.11486551],0
[0.15973383],1
[0.18674216],0
[0.42739803],0
[0.10769719],0
[0.21283169],0
[0.21636355],0
[0.10672685],0
[0.5185041],0
[0.07345352],0
[0.07754371],0
[0.07490075],0
[0.15845005],0
[0.06493721],1
[0.17231783],1
[0.6852374],0
[0.20159623],0
[0.29175416],0
[0.10750058],0
[0.17507428],0
[0.26679927],1
[0.03447394],0
[0.10496275],0
[0.29252306],0
[0.19614775],1
[0.613526],0
[0.5987865],1
[0.17874856],0
[0.20357272],0
[0.56341547],1
[0.0747342],1
[0.61723405],0
[0.47887003],0
[0.22224718],0
[0.09976739],0
[0.47226846],0
[0.05187459],0
[0.7328957],1
[0.00560696],0
[0.30454603],1
[0.10022114],0
[0.57102066],0
[0.24234973],0
[0.27277416],0
[0.02854835],0
[0.55784214],0
[0.5763514],0
[0.16500467],0
[0.5710857],1
[0.18108602],0
[0.01330309],0
[0.8046563],1
[0.6944955],1
[0.10384052],0
[0.0516803],1
[0.6092981],1
[0.01414635],0
[0.03480399],0
[0.45030057],1
[0.09223562],0
[0.09954257],0
[0.13129747],0
[0.07804078],0
[0.11801468],0
[0.12562056],0
[0.28696236],0
[0.61600184],1
[0.46606994],1
[0.32093078],1
[0.5522295],0
[0.7265854],1
[0.15531136],0
[0.40999967],0
[0.17746894],0
[0.49101245],0
[0.33922538],1
[0.7562259],1
[0.29865682],0
[0.40093234],0
[0.07608696],1
[0.56543505],1
[0.30961072],0
[0.30621263],1
[0.07516384],0
[0.22137423],0
[0.11286849],0
[0.16020152],0
[0.1605512],0
[0.30059648],0
[0.39236182],0
[0.34246364],1
[0.06205868],0
[0.33874905],1
[0.07689941],0
[0.2933352],1
[0.3115019],0
[0.12286127],1
[0.7607414],1
[0.31661564],0
[0.11075389],1
[0.14416549],1
[0.19004385],0
[0.36128405],0
[0.14853205],1
[0.07950139],0
[0.7021818],1
[0.3450153],1
[0.6238731],1
[0.12366182],0
[0.5895609],0
[0.5645082],1
[0.2545503],0
[0.507035],1
[0.18574551],0
[0.1716186],1
[0.11491841],0
[0.5674353],1
[0.7390266],0
[0.2155144],1
[0.26145327],0
[0.09724322],0
[0.6169953],1
[0.22563666],1
[0.21486804],0
[0.09831807],1
[0.13566284],0
[0.5498584],1
[0.50182617],1
[0.05541974],0
[0.06453007],0
[0.3681827],0
[0.27980193],0
[0.28360388],1
[0.6883746],0
[0.3243185],1
[0.719351],1
[0.36433098],1
[0.6796582],0
[0.78856295],1
[0.17220703],0
[0.7664375],0
[0.10833843],1
[0.23871058],1
[0.10543654],0
[0.5017194],0
[0.26430684],0
[0.34945396],0
[0.46389768],1
[0.15005004],0
[0.17411733],0
[0.15052919],0
[0.09352876],1
[0.41900286],1
[0.10547648],0
[0.71543604],1
[0.591715],1
[0.40618157],0
[0.7092724],1
[0.08606328],0
[0.26982638],0
[0.15512428],0
[0.19619098],1
[0.22239302],1
[0.5128628],1
[0.33310246],0
[0.23730686],1
[0.07592437],1
[0.3253611],1
[0.72587],1
[0.0372235],0
[0.1433473],1
[0.11346183],0
[0.21989027],0
[0.09154166],0
[0.05986265],0
[0.17669366],0
[0.4424049],0
[0.12751247],0
[0.07698417],0
[0.1391747],0
[0.00560696],0
[0.12435476],0
[0.72846013],1
[0.27856526],0
[0.07194607],0
[0.70160747],1
[0.57744294],0
[0.41700765],1
[0.00560696],0
[0.07648456],0
[0.31243095],0
[0.23212306],0
[0.49912527],1
[0.48369855],1
[0.6316449],1
[0.40920663],1
[0.22071846],0
[0.3370643],0
[0.24561699],0
[0.30415776],0
[0.22950792],1
[0.10290783],0
[0.7545543],1
[0.14042927],0
[0.13757358],0
[0.10321613],0
[0.6323802],1
[0.12615101],0
[0.4653038],0
[0.5993495],1
[0.46668345],0
[0.38568327],1
[0.073043],0
[0.08788649],0
[0.1725518],0
[0.17821603],0
[0.4936035],0
[0.20366688],1
[0.22546996],1
[0.03046363],0
[0.00560696],0
[0.06868557],0
[0.25697488],0
[0.72792804],1
[0.11467858],0
[0.04223576],1
[0.266251],1
[0.16375987],0
[0.04973509],0
[0.10717269],0
[0.39335608],0
[0.593094],1
[0.11292951],0
[0.27055007],0
[0.11399587],0
[0.22121271],0
[0.0404408],0
[0.6754159],1
[0.6738193],1
[0.22691634],0
[0.6070016],1
[0.06701662],0
[0.18664193],1
[0.46139583],0
[0.6680194],1
[0.46477312],0
[0.09878717],1
[0.46817145],0
[0.3192028],0
[0.04257449],0
[0.04821308],0
[0.3039182],0
[0.18568666],0
[0.27147284],1
[0.65188557],1
[0.36772308],1
[0.47571135],0
[0.11088121],1
[0.7067017],1
[0.36323303],1
[0.70757616],1
[0.14122045],0
[0.03580974],0
[0.28798133],1
[0.04854944],1
[0.5239249],1
[0.5368717],0
[0.08519805],0
[0.3066091],0
[0.55541843],1
[0.48928007],1
[0.12892884],0
[0.56903064],0
[0.10537814],0
[0.49572185],0
[0.27617785],0
[0.23299602],1
[0.6275147],1
[0.39296484],1
[0.73890775],0
[0.08642998],0
[0.5829986],1
[0.07933705],0
[0.10336837],0
[0.36869437],1
[0.37624425],0
[0.14105962],1
[0.1662579],0
[0.12254266],0
[0.49128857],0
[0.5078147],1
[0.16061643],0
[0.30636334],0
[0.09843076],1
[0.16899543],1
[0.09840427],0
[0.26170838],1
[0.10863955],1
[0.7068405],1
[0.182691],1
[0.32845595],1
[0.6054252],1
[0.12607634],0
[0.07184672],0
[0.75264114],1
[0.42402086],0
[0.2999614],0
[0.57817405],1
[0.40880036],1
[0.13096014],0
[0.35429096],1
[0.06855948],0
[0.34086922],1
[0.16143961],0
[0.73255324],1
[0.3568354],0
[0.12264574],0
[0.11986654],0
[0.17534396],0
[0.57137126],1
[0.5742993],1
[0.13328639],0
[0.36607835],0
[0.25190887],1
[0.06654815],0
[0.45333213],0
[0.7008283],0
[0.52497166],1
[0.02015899],0
[0.69054645],0
[0.15576938],0
[0.50414973],0
[0.40807545],0
[0.39117485],1
[0.26570666],0
[0.38335577],1
[0.00560696],0
[0.18276662],0
[0.6790029],0
[0.04000866],0
[0.25060883],0
[0.09142349],0
[0.13426363],1
[0.48982993],1
[0.30569258],1
[0.07776732],1
[0.25435314],0
[0.1659338],0
[0.26352212],0
[0.760223],1
[0.19888774],0
[0.80314416],1
[0.40500823],0
[0.15751907],0
[0.22026311],0
[0.15579766],0
[0.08322812],0
[0.6275467],1
[0.1274085],1
[0.548777],0
[0.78262407],1
[0.7513553],1
[0.10071787],0
[0.60727763],1
[0.65772337],1
[0.6114773],0
[0.08053537],0
[0.10189901],0
[0.36275688],1
[0.4246551],1
[0.21620527],1
[0.14846936],0
[0.12145497],0
[0.09617141],1
[0.74565893],1
[0.07509731],0
[0.26850426],0
[0.1179418],0
[0.24814954],0
[0.6108501],1
[0.20165853],1
[0.31135395],0
[0.6290475],1
[0.0386183],0
[0.76000065],1
[0.04958334],0
[0.70846975],1
[0.74214125],1
[0.58537316],0
[0.32857502],0
[0.08486438],0
[0.44454327],0
[0.13795103],0
[0.11536539],0
[0.02750905],0
[0.11689717],1
[0.09986715],0
[0.05086832],0
[0.10240576],1
[0.3247132],1
[0.5821547],0
[0.58383805],1
[0.48880658],0
[0.07933851],0
[0.20777628],0
[0.22429995],0
[0.32005143],0
[0.2575116],0
[0.22594804],0
[0.55500394],1
[0.34338486],0
[0.25659],0
[0.27325305],0
[0.70158064],1
[0.17680821],1
[0.25086284],0
[0.39855298],0
[0.12036455],0
[0.6148621],1
[0.19727953],0
[0.07733475],0
[0.252389],0
[0.00804036],0
[0.09376123],0
[0.37382376],1
[0.19534115],0
[0.38258484],1
[0.5005641],0
[0.03254383],0
[0.14766783],0
[0.34784552],0
[0.31737372],0
[0.23590547],0
[0.2084848],0
[0.11873157],1
[0.10836042],0
[0.20959938],0
[0.7531856],0
[0.7227068],1
[0.09864642],0
[0.00716522],0
[0.41207826],0
[0.17970988],0
[0.07203988],0
[0.05641093],0
[0.10938124],0
[0.6550447],1
[0.16572894],0
[0.71859187],1
[0.10730362],0
[0.55253536],1
[0.12122099],0
[0.3996332],1
[0.54126364],1
[0.16190232],1
[0.17377946],1
[0.6039391],1
[0.6194068],1
[0.13309313],0
[0.00975067],0
[0.07934727],0
[0.49990466],0
[0.00560696],0
[0.4708064],0
[0.18673559],0
[0.660238],1
[0.09403611],0
[0.11359312],0
[0.27427146],1
[0.62028325],1
[0.29252878],0
[0.4754346],0
[0.33461955],0
[0.6208166],1
[0.09867481],0
[0.25241148],0
[0.6527639],1
[0.6600722],0
[0.7156039],0
[0.11319698],0
[0.18126735],0
[0.07308554],0
[0.4671357],0
[0.4472105],0
[0.16098727],0
[0.12868911],0
[0.03456004],0
[0.05617173],0
[0.68981946],1
[0.67575157],1
[0.146434],1
[0.11117505],0
[0.47724578],0
[0.33380842],0
[0.14335266],0
[0.27980736],1
[0.24262299],0
[0.29460242],0
[0.5215306],1
[0.20682862],0
[0.39065847],0
[0.18008184],0
[0.1585147],0
[0.4816818],0
[0.23270522],1
[0.13754788],0
[0.4642704],1
[0.17935397],0
[0.6077098],1
[0.72642994],1
[0.6442694],0
[0.1872048],1
[0.39162537],1
[0.4100961],0
[0.10371467],0
[0.54565114],0
[0.12858367],0
[0.15165289],0
[0.13701445],0
[0.3740091],1
[0.05233569],0
[0.5245295],0
[0.17469437],1
[0.62907547],1
[0.08633986],0
[0.33908197],1
[0.2398313],0
[0.10631955],0
[0.09689957],0
[0.31169248],0
[0.28050214],0
[0.0588304],0
[0.11072113],1
[0.33946204],0
[0.35117778],1
[0.02163124],0
[0.33036453],0
[0.11485259],0
[0.08502065],0
[0.07411444],1
[0.6268252],1
[0.24589519],1
[0.5522846],1
[0.3618575],0
[0.10562094],0
[0.30024955],1
[0.63240844],1
[0.07801907],0
[0.22973476],0
[0.04065624],0
[0.08285415],0
[0.45554367],1
[0.2682956],0
[0.55660367],0
[0.04495771],0
[0.5359589],0
[0.71113074],1
[0.5334631],1
[0.6466974],1
[0.170992],1
[0.4856054],0
[0.5485372],1
[0.11314508],0
[0.21007442],1
[0.39468738],1
[0.12917303],0
[0.11198086],1
[0.40113303],0
[0.3728233],1
[0.49052882],0
[0.00560696],0
[0.11375472],0
[0.5918584],1
[0.62883085],0
[0.24077319],0
[0.63228154],1
[0.30143276],0
[0.68380696],1
[0.69621253],1
[0.16548635],0
[0.59827197],0
[0.21896869],1
[0.26783374],0
[0.23022237],0
[0.45721695],0
[0.07014535],0
[0.14610049],0
[0.69076055],1
[0.13696499],1
[0.35900205],0
[0.26811877],0
[0.38888425],1
[0.24852696],0
[0.17907143],1
