predicted_val,true_val
[0.6697137],1
[0.10032909],0
[0.06156171],1
[0.22362489],0
[0.22139624],1
[0.6023094],0
[0.16238056],1
[0.18320428],0
[0.486004],0
[0.16464192],1
[0.06309764],0
[0.4722259],1
[0.10119256],1
[0.16934091],1
[0.5803424],0
[0.87188375],1
[0.1070306],1
[0.49732715],0
[0.67491204],0
[0.25162667],0
[0.729061],1
[0.8232382],0
[0.08677119],1
[0.68304473],1
[0.63337475],0
[0.0454873],0
[0.19416012],0
[0.21768107],0
[0.09860288],0
[0.38586566],0
[0.03303702],0
[0.16832007],0
[0.03704638],0
[0.20806244],0
[0.65200454],1
[0.27880308],0
[0.17353663],1
[0.29990822],1
[0.56716245],1
[0.5120758],0
[0.1885117],0
[0.62816286],1
[0.46530718],0
[0.78982234],1
[0.22736757],1
[0.75607365],1
[0.18466666],1
[0.49355066],0
[0.74579954],1
[0.6638206],0
[0.5558315],1
[0.15553203],0
[0.1287194],0
[0.15102416],1
[0.07025941],0
[0.19701868],1
[0.14480186],0
[0.4769701],0
[0.07280991],0
[0.2063394],0
[0.25007874],0
[0.06264691],0
[0.39827278],0
[0.11773366],0
[0.09773272],0
[0.06901573],0
[0.07748857],0
[0.05507115],1
[0.1713933],1
[0.75073195],0
[0.11969065],0
[0.33049002],0
[0.04231733],0
[0.2639312],0
[0.29493535],1
[0.01631111],0
[0.21578968],0
[0.31650156],0
[0.17715055],1
[0.8069649],0
[0.7378867],1
[0.13008103],0
[0.32035127],0
[0.50832796],1
[0.05796443],1
[0.49466953],0
[0.50855434],0
[0.08186968],0
[0.07490004],0
[0.34942675],0
[0.05210694],0
[0.89185786],1
[0.03407724],0
[0.20506603],1
[0.10482005],0
[0.51213944],0
[0.3791394],0
[0.4258015],0
[0.0280248],0
[0.68101764],0
[0.66613525],0
[0.07515056],0
[0.5217651],1
[0.17372923],0
[0.05975178],0
[0.9146633],1
[0.8005705],1
[0.07502921],0
[0.06740645],1
[0.6781737],1
[0.07501922],0
[0.00716089],0
[0.84814775],1
[0.06139157],0
[0.24247369],0
[0.11496025],0
[0.0564893],0
[0.07979584],0
[0.08858873],0
[0.11242319],0
[0.7039499],1
[0.49435213],1
[0.39738846],1
[0.64563155],0
[0.7132804],1
[0.13480087],0
[0.39283782],0
[0.11350709],0
[0.41276166],0
[0.26361358],1
[0.7873092],1
[0.46965525],0
[0.26987615],0
[0.02635248],1
[0.49864838],1
[0.16034955],0
[0.40632668],1
[0.05404883],0
[0.12378166],0
[0.06992701],0
[0.0501028],0
[0.06568401],0
[0.7894505],0
[0.40389004],0
[0.555931],1
[0.04784301],0
[0.34726143],1
[0.29495704],0
[0.3855101],1
[0.35063615],0
[0.0852432],1
[0.78198457],1
[0.23870853],0
[0.16213459],1
[0.28500143],1
[0.20377702],0
[0.2967083],0
[0.31275547],1
[0.15789787],0
[0.829073],1
[0.25492582],1
[0.8425411],1
[0.27609313],0
[0.5259106],0
[0.77497876],1
[0.24725044],0
[0.5382897],1
[0.10293707],0
[0.1934632],1
[0.07906596],0
[0.7359853],1
[0.807147],0
[0.25509426],1
[0.3781687],0
[0.10172608],0
[0.66690975],1
[0.2022937],1
[0.33725482],0
[0.08482394],1
[0.08941107],0
[0.8073742],1
[0.5368066],1
[0.03493944],0
[0.04811571],0
[0.31513178],0
[0.4279981],0
[0.4017597],1
[0.6831482],0
[0.21334037],1
[0.7340138],1
[0.443859],1
[0.71793073],0
[0.77269876],1
[0.22522399],0
[0.62591094],0
[0.31686828],1
[0.4135472],1
[0.05237475],0
[0.5328066],0
[0.3794902],0
