predicted_test,true_test
[0.02591659],0
[0.23187813],1
[0.0377809],0
[0.089724],0
[0.41707253],0
[0.42490634],1
[0.02935028],0
[0.08745392],1
[0.4967703],0
[0.3715472],1
[0.21663581],1
[0.05804239],0
[0.06982003],1
[0.07356731],0
[0.28156123],0
[0.3095326],0
[0.12169605],1
[0.0616014],0
[0.7247748],1
[0.61083573],0
[0.20301835],0
[0.10866263],1
[0.3532366],1
[0.45506367],0
[0.1005134],0
[0.03562978],0
[0.02965954],0
[0.09418679],0
[0.6017641],1
[0.5913592],0
[0.42836747],0
[0.07117303],1
[0.2038394],0
[0.11648346],0
[0.6903045],1
[0.14697325],0
[0.6335729],1
[0.08254779],0
[0.4482917],1
[0.20636381],0
[0.17462458],0
[0.7988963],1
[0.40144324],1
[0.41230518],1
[0.04957914],0
[0.24169163],1
[0.5231129],1
[0.09855413],1
[0.18230905],0
[0.13041657],0
[0.04542179],0
[0.03087463],0
[0.10928953],0
[0.6341147],0
[0.21164545],1
[0.27871773],1
[0.5035911],0
[0.13221581],0
[0.0451496],0
[0.7479782],1
[0.4544323],1
[0.03055934],0
[0.25113735],0
[0.7492194],1
[0.03300291],1
[0.43211773],1
[0.7859349],1
[0.5535475],1
[0.059344],0
[0.4764607],0
[0.02969783],0
[0.09935094],0
[0.2661569],0
[0.30156013],1
[0.13472071],0
[0.30305272],0
[0.3084003],0
[0.3023874],0
[0.03828409],1
[0.9296961],1
[0.10644192],0
[0.29766318],0
[0.446709],1
[0.37230706],0
[0.09880655],0
[0.46304896],0
[0.13020557],0
[0.32391408],0
[0.16999553],1
[0.9222773],1
[0.260895],0
[0.95595944],1
[0.5069788],0
[0.48850814],1
[0.0903844],0
[0.27250713],0
[0.21901827],0
[0.19229126],0
[0.6610191],1
[0.4501114],1
[0.22349374],0
[0.08451552],0
[0.5196376],1
[0.5672692],1
[0.14075758],0
[0.7158435],1
[0.02715191],1
[0.09517504],0
[0.06960166],1
[0.05159108],0
[0.8549592],1
[0.10949419],0
[0.1688386],1
[0.04111813],0
[0.09913849],0
[0.04429897],0
[0.16388418],1
[0.49235183],1
[0.02148494],0
[0.24208295],1
[0.09286445],1
[0.06439419],0
[0.26256314],0
[0.89976114],1
[0.92286086],1
[0.03539153],0
[0.8089572],1
[0.07960739],0
[0.23523721],0
[0.03269573],0
[0.03942899],0
[0.6342472],0
[0.02534834],0
[0.04469362],1
[0.17001736],0
[0.10075681],0
[0.04680818],0
[0.24252757],0
[0.1605355],1
[0.36499885],1
[0.07236523],0
[0.14575379],1
[0.04107891],1
[0.7230235],1
[0.41303658],0
[0.04781553],0
[0.2550355],0
[0.8372333],1
[0.02689235],0
[0.3916627],1
[0.37306264],0
[0.3306455],1
[0.41657156],1
[0.51411307],0
[0.42317182],0
[0.26091146],0
[0.02660939],0
[0.3555461],1
[0.16728683],1
[0.5162812],0
[0.9596665],1
[0.5843502],1
[0.57072264],0
[0.18692636],1
[0.02488746],0
[0.73959243],1
[0.12434269],0
[0.42905223],0
[0.78095853],1
[0.5466173],1
[0.10448647],0
[0.24815895],1
[0.44447702],0
[0.39837876],0
[0.26553753],0
[0.44292223],1
[0.13172506],1
[0.07940251],0
[0.49897173],1
[0.15731975],0
[0.02980252],0
[0.09690019],0
[0.3760935],1
[0.6409757],1
[0.06941337],0
[0.55711687],0
