predicted_test,true_test
[0.06681807],0
[0.31078967],1
[0.07898681],0
[0.07804814],0
[0.796035],0
[0.3825442],1
[0.07647908],0
[0.41046005],1
[0.59338325],0
[0.96277404],1
[0.14452204],1
[0.14100124],0
[0.145879],1
[0.20894028],0
[0.03265456],0
[0.01716895],0
[0.20408006],1
[0.14243965],0
[0.7755951],1
[0.8017109],0
[0.14890139],0
[0.09078228],1
[0.61049896],1
[0.3521262],0
[0.01863176],0
[0.09982653],0
[0.10110136],0
[0.0962166],0
[0.15728553],1
[0.24198769],0
[0.67243916],0
[0.07331973],1
[0.01998093],0
[0.7678004],0
[0.97551435],1
[0.34731105],0
[0.9960687],1
[0.09225788],0
[0.10224372],1
[0.01421941],0
[0.1791842],0
[0.9595688],1
[0.19539467],1
[0.4434028],1
[0.08268451],0
[0.31939217],1
[0.73292136],1
[0.17868428],1
[0.0891929],0
[0.08179019],0
[0.1137001],0
[0.10443135],0
[0.0762606],0
[0.5353408],0
[0.27931976],1
[0.4659087],1
[0.23656438],0
[0.18006393],0
[0.08992634],0
[0.93402046],1
[0.6680354],1
[0.09804731],0
[0.06662536],0
[0.8592359],1
[0.1094018],1
[0.48232135],1
[0.9449859],1
[0.81781054],1
[0.09426656],0
[0.35612744],0
[0.10713775],0
[0.08565164],0
[0.34064928],0
[0.14966758],1
[0.07905371],0
[0.18167181],0
[0.22476959],0
[0.08318425],0
[0.11954945],1
[0.9643722],1
[0.07488601],0
[0.01935434],0
[0.48505285],1
[0.0370762],0
[0.18635903],0
[0.4962554],0
[0.09096065],0
[0.14500211],0
[0.13671331],1
[0.9995499],1
[0.34885556],0
[0.99968874],1
[0.50454396],0
[0.64734185],1
[0.3547961],0
[0.9596494],0
[0.29186735],0
[0.09531578],0
[0.32653403],1
[0.31634378],1
[0.17241128],0
[0.10987752],0
[0.3394795],1
[0.5897211],1
[0.14998609],0
[0.7948941],1
[0.10182212],1
[0.01663948],0
[0.07776574],1
[0.1315084],0
[0.9975891],1
[0.13827628],0
[0.0907977],1
[0.12020186],0
[0.07711629],0
[0.07414402],0
[0.10604648],1
[0.3307309],1
[0.09431559],0
[0.10376091],1
[0.16272491],1
[0.12523939],0
[0.53560054],0
[0.9945874],1
[0.9645814],1
[0.08277149],0
[0.7608462],1
[0.10285521],0
[0.09760863],0
[0.07465945],0
[0.0849212],0
[0.82145226],0
[0.10987621],0
[0.11522],1
[0.01015578],0
[0.19300482],0
[0.23929317],0
[0.10331778],0
[0.12579376],1
[0.49606964],1
[0.00078159],0
[0.0077538],1
[0.0942016],1
[0.9240032],1
[0.53826165],0
[0.00640874],0
[0.08391578],0
[0.976867],1
[0.09388261],0
[0.7398963],1
[0.10680275],0
[0.168739],1
[0.55187964],1
[0.3199897],0
[0.33973575],0
[0.27013683],0
[0.09958069],0
[0.9989236],1
[0.17906444],1
[0.81295216],0
[0.8658432],1
[0.54669726],1
[0.93314564],0
[0.19382308],1
[0.08900744],0
[0.96374446],1
[0.17612466],0
[0.7699614],0
[0.9926778],1
[0.5312033],1
[0.33680516],0
[0.08611817],1
[0.3863181],0
[0.09902896],0
[0.39168572],0
[0.19684649],1
[0.14229015],1
[0.11379104],0
[0.33525488],1
[0.2141405],0
[0.10459949],0
[0.37739107],0
[0.19650052],1
[0.987277],1
[0.109777],0
[0.29416063],0
[0.5253119],1
[0.04555627],0
[0.6154097],1
[0.6060153],0
[0.1514137],0
[0.97712064],0
[0.090804],0
[0.08661551],0
[0.22888091],1
[0.09426803],1
[0.43839058],0
[0.10315462],0
[0.91851586],1
[0.08390244],0
[0.22249162],0
[0.15080863],0
[0.13862415],1
[0.12195127],0
[0.19921282],0
[0.07147551],0
[0.12024503],0
[0.7120035],0
[0.08830964],0
[0.24025822],1
[0.17176086],0
[0.09530625],0
[0.06021688],0
[0.13343799],0
[0.8823469],1
[0.8648656],1
[0.59861565],1
[0.10975613],0
[0.08061968],0
[0.28394666],1
[0.93513095],1
[0.04980203],0
[0.19882365],1
[0.10532016],0
[0.7153069],1
[0.11351187],0
[0.9872392],1
[0.11679869],0
[0.68641675],1
[0.12677878],1
[0.08059449],0
[0.05938466],0
[0.03871131],0
[0.8572466],0
[0.9650949],0
[0.10878688],0
[0.08760077],0
[0.97376424],1
[0.5006393],0
[0.24646506],1
[0.6557468],0
[0.12087638],0
[0.10560646],0
[0.45349994],0
[0.7783012],1
[0.06587401],0
[0.0784406],1
[0.99268264],1
[0.16930345],0
[0.12175982],0
[0.09641432],0
[0.00967594],0
[0.07545991],0
[0.10114592],1
[0.09431527],0
[0.10478739],1
[0.8488439],0
[0.3485521],0
[0.96412814],1
[0.823092],0
[0.86612904],1
[0.11413772],0
[0.1180543],0
[0.57031256],0
[0.16435784],1
[0.94865596],1
[0.17033765],0
[0.77226967],0
[0.02372975],0
[0.06813776],0
[0.12675291],1
[0.10379125],0
[0.9898545],1
[0.20638193],0
[0.70651656],1
[0.11141372],1
[0.19664903],1
[0.55867535],1
[0.05078822],1
[0.39693776],0
[0.10731741],0
[0.11164875],1
[0.16868871],0
[0.781214],1
[0.02782534],0
[0.11635534],0
[0.8971023],1
[0.10284659],0
[0.10696562],0
[0.09382518],0
[0.08414661],0
[0.11029644],0
[0.03344087],0
[0.01650264],0
[0.1005156],0
[0.9519316],1
[0.92591995],1
[0.9695528],1
[0.10683625],1
[0.15881269],0
[0.95439],1
[0.43226922],1
[0.14659198],1
[0.20693919],0
[0.10124551],0
[0.2601872],0
[0.8744969],1
[0.5359243],0
[0.18718992],1
[0.93648434],1
[0.1210153],0
[0.7813936],1
[0.25240788],1
[0.1262574],0
[0.22753042],1
[0.11004458],1
[0.62826073],1
[0.10808066],0
[0.00636718],0
[0.09712518],0
[0.11493372],0
[0.3148284],1
[0.10253656],0
[0.22392125],1
[0.18772389],0
[0.5782288],0
[0.8624629],1
[0.36280084],0
[0.99627787],0
[0.05849737],0
[0.38092482],1
[0.1183129],0
[0.09004973],0
[0.0918555],0
[0.49692172],1
[0.8763496],1
[0.02031423],0
[0.10505734],0
[0.43930766],1
[0.14846103],1
[0.18185946],0
[0.01742152],0
[0.0838633],0
[0.811359],0
[0.9742829],0
[0.0923221],0
[0.51670325],0
[0.06763688],0
[0.98208356],1
[0.98572576],1
[0.4683559],0
[0.00522107],0
[0.13727233],1
