predicted_test,true_test
[2.3453893e-07],0
[2.3290379e-07],0
[2.3464364e-07],0
[2.373552e-07],0
[2.391082e-07],0
[2.388712e-07],0
[2.3594329e-07],0
[2.3920492e-07],0
[2.3594599e-07],0
[2.3759979e-07],0
[0.00078189],1
[0.00077509],1
[0.00078233],1
[0.00077836],1
[0.00078315],1
[0.00077978],1
[0.00078151],1
[0.0007785],1
[0.00077813],1
[0.00077609],1
[6.806933e-07],0
[6.2420816e-07],0
[6.489104e-07],0
[6.4566836e-07],0
[6.2037674e-07],0
[6.6441794e-07],0
[6.554084e-07],0
[6.3412995e-07],0
[6.1938124e-07],0
[6.5612886e-07],0
[9.764212e-07],0
[9.703355e-07],0
[9.73862e-07],0
[9.720545e-07],0
[9.692884e-07],0
[9.637432e-07],0
[9.710279e-07],0
[9.681651e-07],0
[9.642066e-07],0
[9.655648e-07],0
[1.2050397e-05],0
[1.25800925e-05],0
[1.2435619e-05],0
[1.265764e-05],0
[1.2145003e-05],0
[1.2637618e-05],0
[1.158359e-05],0
[1.276889e-05],0
[1.2392384e-05],0
[1.2557317e-05],0
[0.7249771],1
[0.72513765],1
[0.7292774],1
[0.727081],1
[0.72397494],1
[0.72799724],1
[0.7257002],1
[0.7280104],1
[0.72850156],1
[0.7267408],1
[2.3398931e-07],0
[2.3552334e-07],0
[2.6684626e-07],0
[2.3078384e-07],0
[2.6559306e-07],0
[2.3665088e-07],0
[2.77436e-07],0
[2.7005768e-07],0
[2.3724928e-07],0
[2.8513332e-07],0
[0.00060518],1
[0.00060986],1
[0.00031205],0
[0.00031317],0
[0.00031465],0
[0.00031478],0
[0.00031405],0
[0.0003115],0
[0.00031211],0
[0.00031252],0
[0.0003132],0
[0.00031304],0
[0.53633124],1
[0.5349913],1
[0.5350793],1
[0.53551984],1
[0.5359065],1
[0.53741306],1
[0.53619534],1
[0.53783923],1
[0.5366094],1
[0.5372727],1
[2.9387984e-06],1
[2.8903462e-06],1
[2.950593e-06],1
[2.9070322e-06],1
[2.9389214e-06],1
[2.9483201e-06],1
[2.8900374e-06],1
[2.9030207e-06],1
[2.94378e-06],1
[2.950559e-06],1
[6.0389885e-07],0
[5.960873e-07],0
[5.9600774e-07],0
[6.003134e-07],0
[6.0402783e-07],0
[5.887697e-07],0
[5.8624613e-07],0
[5.904206e-07],0
[6.0101917e-07],0
[6.03604e-07],0
[8.520919e-07],1
[8.541812e-07],1
[8.634788e-07],1
[8.5738696e-07],1
[8.5302526e-07],1
[8.4936585e-07],1
[8.33815e-07],1
[8.4141965e-07],1
[8.535168e-07],1
[8.3466784e-07],1
[1.5836301e-06],0
[1.5835275e-06],0
[1.5803172e-06],0
[1.5620428e-06],0
[1.5808658e-06],0
[1.5766742e-06],0
[1.5796301e-06],0
[1.5563983e-06],0
[1.5722117e-06],0
[1.58328e-06],0
[0.00044986],0
[0.00045164],0
[0.00045269],0
[0.00044942],0
[0.00045163],0
[0.00044973],0
[0.00045027],0
[0.00044959],0
[0.00044952],0
[0.000448],0
[0.00827632],0
[0.00836463],0
[0.00837402],0
[0.00826813],0
[0.00830066],0
[0.00830689],0
[0.00840416],0
[0.00844537],0
[0.00835554],0
[0.00827297],0
[8.3269293e-07],1
[8.330043e-07],1
[8.313187e-07],1
[8.321245e-07],1
[8.3182306e-07],1
[8.342922e-07],1
[5.125516e-07],0
[4.996176e-07],0
[4.993985e-07],0
[5.1879135e-07],0
[5.162742e-07],0
[5.040051e-07],0
[5.0229687e-07],0
[5.1486205e-07],0
[5.193299e-07],0
[5.2244553e-07],0
[9.825219e-05],1
[9.722993e-05],1
[9.69178e-05],0
[9.70321e-05],0
[9.7105774e-05],0
[9.726888e-05],0
[9.72151e-05],0
[9.750737e-05],0
[2.7567999e-06],0
[2.7494584e-06],0
[2.7662593e-06],0
[2.7501194e-06],0
[2.7494693e-06],0
[2.7556746e-06],0
[2.7456226e-06],0
[2.7463873e-06],0
[2.7538251e-06],0
[2.7472884e-06],0
[1.2435845e-06],1
[1.2451463e-06],1
[1.2467575e-06],1
[1.2444768e-06],1
[1.2463391e-06],1
[1.2474093e-06],1
[1.2472427e-06],1
[1.2478138e-06],1
[1.2468242e-06],1
[1.2442393e-06],1
[7.0949005e-05],1
[4.105624e-06],0
[4.0797704e-06],0
[4.1675744e-06],0
[4.155795e-06],0
[4.1921294e-06],0
[4.1488415e-06],0
[4.1169474e-06],0
[4.186664e-06],0
[4.183551e-06],0
[4.183583e-06],0
[0.02668127],0
[3.1064127e-07],0
[3.105571e-07],0
[3.223302e-07],0
[3.1663643e-07],0
[3.1804555e-07],0
[3.2120096e-07],0
[3.1680676e-07],0
[3.1326402e-07],0
[3.1326522e-07],0
[3.1589929e-07],0
[2.791899e-07],0
[2.7726352e-07],0
[2.5908557e-07],0
[2.6509102e-07],0
[2.8074808e-07],0
[2.8496802e-07],0
[2.7715672e-07],0
[2.8155245e-07],0
[2.7270892e-07],0
[2.830612e-07],0
[6.944657e-07],0
[6.931212e-07],0
[6.928833e-07],0
[6.9198524e-07],0
[6.8875386e-07],0
[6.9173973e-07],0
[6.913151e-07],0
[6.902136e-07],0
[6.953326e-07],0
[6.9215946e-07],0
[0.13391753],1
[0.13472526],1
[0.13349092],1
[0.13560595],1
[0.13500632],1
[0.13472681],1
[0.13424858],1
[0.13364454],1
[0.13535196],1
[0.13355204],1
[2.731141e-05],0
[2.812819e-05],0
[2.6395826e-05],0
[2.7726468e-05],0
[2.8176728e-05],0
[2.6588234e-05],0
[2.7000748e-05],0
[2.7135806e-05],0
