predicted_val,true_val
[0.579349],1
[0.57727015],1
[0.5763178],1
[0.5813701],1
[0.57702774],1
[0.574121],1
[0.57167584],1
[0.57458305],1
[0.57675725],1
[0.58008075],1
[0.17134467],0
[0.16728875],0
[0.16799198],0
[0.17000777],0
[0.16952007],0
[0.16988376],0
[0.16700092],0
[0.16904278],0
[0.16763195],0
[0.16789667],0
[0.123293],1
[0.11781533],1
[0.12074926],1
[0.11801184],1
[0.12104913],1
[0.11632653],1
[0.12101357],1
[0.12008893],1
[0.1206061],1
[0.12224816],1
[0.3323319],0
[0.35308343],0
[0.3386771],0
[0.3466994],0
[0.3402934],0
[0.35850585],0
[0.33790445],0
[0.3490796],0
[0.34586692],0
[0.34813982],0
[0.2164943],1
[0.21251024],1
[0.212766],1
[0.21579076],1
[0.22009243],1
[0.213199],1
[0.22120559],1
[0.21454105],1
[0.21752019],1
[0.21193218],1
[0.5470173],0
[0.5470173],0
[0.5470173],0
[0.5470173],0
[0.5470173],0
[0.5470173],0
[0.5470173],0
[0.5470173],0
[0.5470173],0
[0.5470173],0
[0.16096866],1
[0.16112438],1
[0.1615693],1
[0.16087334],1
[0.16112399],1
[0.16109757],1
[0.16076182],1
[0.16107911],1
[0.16079663],1
[0.16077748],1
[0.20123835],0
[0.19557731],0
[0.19417685],0
[0.20725733],0
[0.1974875],0
[0.20117415],0
[0.20000239],0
[0.2043122],0
[0.20132549],0
[0.20127068],0
[0.46162677],0
[0.4596764],0
[0.45903793],0
[0.456278],0
[0.45997307],0
[0.45747194],0
[0.4620922],0
[0.45582205],0
[0.46189958],0
[0.45502174],0
[0.17320792],1
[0.17398232],1
[0.17176735],1
[0.17241138],1
[0.17292608],1
[0.17243145],1
[0.1733467],1
[0.1726386],1
[0.17212631],1
[0.17256892],1
[0.08164877],0
[0.08256998],0
[0.08247194],0
[0.08267102],0
[0.08271485],0
[0.08226518],0
[0.08268323],0
[0.08307164],0
[0.0820515],0
[0.08156868],0
[0.63200784],1
[0.62811613],1
[0.63684165],1
[0.63784945],1
[0.6294003],1
[0.6352067],1
[0.10945151],1
[0.10056754],1
[0.10814463],1
[0.10591407],1
[0.10566602],1
[0.10165703],1
[0.1046164],1
[0.10975988],1
[0.10826427],1
[0.10782617],1
[0.33837223],1
[0.33932894],1
[0.3227399],1
[0.34294266],1
[0.33706528],1
[0.32731435],1
[0.33080044],1
[0.33925506],1
[0.32850268],1
[0.33456746],1
[0.43849447],0
[0.43849447],0
[0.43849447],0
[0.43849447],0
[0.43849447],0
[0.43849447],0
[0.43849447],0
[0.43849447],0
[0.43849447],0
[0.43849447],0
[0.75241846],1
[0.75241846],1
[0.75241846],1
[0.75241846],1
[0.75241846],1
[0.75241846],1
[0.17875022],1
[0.17027447],1
[0.1739224],1
[0.1792583],1
[0.17706366],1
[0.1756318],1
[0.17846566],1
[0.1843369],1
[0.17915808],1
[0.17674881],1
[0.19141126],0
[0.19141126],0
[0.19141126],0
[0.19141126],0
[0.19141126],0
[0.19141126],0
[0.19141126],0
[0.19141126],0
[0.19141126],0
[0.19141126],0
[0.6195375],0
[0.6195375],0
[0.6195375],0
[0.6195375],0
[0.6195375],0
[0.6195375],0
[0.6195375],0
[0.6195375],0
[0.6195375],0
[0.6195375],0
[0.4371851],0
[0.45299244],0
[0.45053914],0
[0.446888],0
[0.4520492],0
[0.44415298],0
[0.4365477],0
[0.45395592],0
[0.45097828],0
[0.4514099],0
[0.6424169],1
[0.64076686],1
[0.64187783],1
[0.6422665],1
[0.6423619],1
[0.6403848],1
[0.6431816],1
[0.6394382],1
[0.6427251],1
[0.6427722],1
[0.6245044],0
[0.6160005],0
[0.63363075],0
[0.6183297],0
[0.6157751],0
[0.61049694],0
[0.62132066],0
[0.63790977],0
[0.6345233],0
[0.62472475],0
[0.14215311],1
[0.14446814],1
[0.14147377],1
[0.13880819],1
[0.14269075],1
[0.14235115],1
[0.14322792],1
[0.14026788],1
[0.14401725],1
[0.14159587],1
[0.7502304],1
[0.7502304],1
[0.7502304],1
[0.7502304],1
[0.7502304],1
[0.7502304],1
[0.7502304],1
[0.7502304],1
[0.7502304],1
[0.7502304],1
[0.5854835],0
[0.5854835],0
[0.5854835],0
[0.5854835],0
[0.5854835],0
[0.5854835],0
[0.08367402],0
[0.07971169],0
[0.07939303],0
[0.08059081],0
[0.08105616],0
[0.08019303],0
[0.07890061],0
[0.07694413],0
[0.08301974],0
[0.07979281],0
[0.263259],0
[0.263259],0
[0.263259],0
[0.263259],0
[0.263259],0
[0.263259],0
[0.45422912],0
[0.22665317],0
[0.22909874],0
[0.22711587],0
[0.2314841],0
[0.2294953],0
[0.22963563],0
[0.2304462],0
[0.23107967],0
[0.23246172],0
[0.23029648],0
[0.395143],0
[0.395143],0
[0.395143],0
[0.395143],0
[0.395143],0
[0.395143],0
[0.395143],0
[0.395143],0
[0.395143],0
[0.395143],0
[0.06277256],0
[0.06269584],0
[0.06290953],0
[0.06290907],0
[0.06270714],0
[0.06280497],0
[0.35541275],0
[0.35744256],0
[0.35708693],0
[0.35026312],0
[0.35443285],0
[0.35107616],0
[0.3508963],0
[0.35574493],0
[0.3561854],0
[0.35648814],0
[0.04643289],0
[0.04674725],0
[0.34752986],0
[0.34404647],0
[0.34601772],0
[0.34710556],0
[0.34571108],0
[0.34622896],0
[0.34637773],0
[0.34687772],0
[0.3460346],0
[0.34595743],0
[0.6730096],1
[0.673379],1
[0.6623095],1
[0.6442943],1
[0.669711],1
[0.67118543],1
[0.6668998],1
[0.6567491],1
[0.65505195],1
[0.67354125],1
[0.37204695],0
[0.37324852],0
[0.37424046],0
[0.36602482],0
[0.36722878],0
[0.366998],0
[0.36081177],0
[0.36874217],0
[0.35856083],0
[0.3675735],0
[0.28849474],1
[0.28740677],1
[0.28753075],1
[0.28738037],1
[0.29012892],1
[0.28614146],1
[0.28746742],1
[0.2907954],1
[0.29105473],1
[0.28970948],1
[0.45435217],1
[0.45435217],1
[0.45435217],1
[0.45435217],1
[0.45435217],1
[0.45435217],1
[0.45435217],1
[0.45435217],1
[0.45435217],1
[0.45435217],1
[0.6763343],1
[0.6763343],1
[0.6763343],1
[0.6763343],1
[0.6763343],1
[0.6763343],1
[0.6763343],1
[0.6763343],1
[0.6763343],1
[0.6763343],1
[0.5019999],0
[0.5019999],0
[0.5019999],0
[0.5019999],0
[0.5019999],0
[0.5019999],0
[0.5019999],0
[0.5019999],0
[0.5019999],0
[0.5019999],0
[0.30896902],0
[0.35676795],1
[0.35669684],1
[0.34890074],1
[0.3607194],1
[0.3616785],1
[0.3639266],1
[0.3592249],1
[0.35297066],1
[0.35774323],1
[0.3599601],1
[0.50506985],0
[0.50506985],0
[0.50506985],0
[0.50506985],0
[0.50506985],0
[0.50506985],0
[0.50506985],0
[0.50506985],0
[0.50506985],0
[0.50506985],0
[0.6217722],1
[0.6217722],1
[0.6217722],1
[0.6217722],1
[0.6217722],1
[0.6217722],1
[0.6217722],1
[0.6217722],1
[0.6217722],1
[0.6217722],1
[0.46506113],1
[0.8579055],1
[0.8582605],1
[0.8528844],1
[0.8578924],1
[0.8565548],1
[0.85323906],1
[0.85424525],1
[0.8531012],1
[0.85099745],1
[0.8576019],1
[0.3540029],1
[0.35021475],1
[0.34795904],1
[0.3427005],1
[0.345149],1
[0.34515297],1
[0.35298273],1
[0.3479796],1
[0.3455491],1
[0.3477188],1
[0.7093924],0
[0.70293343],0
[0.71756333],0
[0.7067313],0
[0.7082974],0
[0.70601195],0
[0.713536],0
[0.7105717],0
[0.706196],0
[0.7036887],0
[0.7311663],1
[0.7311663],1
[0.7311663],1
[0.7311663],1
[0.7311663],1
[0.7311663],1
[0.7311663],1
[0.7311663],1
[0.7311663],1
[0.7311663],1
[0.6432588],0
[0.642988],0
[0.6464812],0
[0.64051914],0
[0.6494128],0
[0.6471161],0
[0.6420596],0
[0.6489397],0
[0.65381575],0
[0.6485599],0
[0.24668238],1
[0.24994023],1
[0.24468002],1
[0.24719273],1
[0.24792054],1
[0.246957],1
[0.2541346],1
[0.25096837],1
[0.25030315],1
[0.2521329],1
[0.34115836],0
[0.34115836],0
[0.34115836],0
[0.34115836],0
[0.34115836],0
[0.34115836],0
[0.34115836],0
[0.34115836],0
[0.34115836],0
[0.34115836],0
[0.15174706],0
[0.15859182],0
[0.16249399],0
[0.15807217],0
[0.15096804],0
[0.15306087],0
[0.15742253],0
[0.16030271],0
[0.15979485],0
[0.15687929],0
[0.14600952],1
[0.1455923],1
[0.14592394],1
[0.14532164],1
[0.14429183],1
[0.14480902],1
[0.14449526],1
[0.14539115],1
[0.14433558],1
[0.14612612],1
[0.22373313],0
[0.2224857],1
[0.20305522],0
[0.53804326],0
[0.53804326],0
[0.53804326],0
[0.53804326],0
[0.53804326],0
[0.53804326],0
[0.53804326],0
[0.53804326],0
[0.53804326],0
[0.53804326],0
[0.09202525],0
[0.0930415],0
[0.09309665],0
[0.09366553],0
[0.08951827],0
[0.08929089],0
[0.09340929],0
[0.09056517],0
[0.08975622],0
[0.09171814],0
[0.26666647],0
[0.25387403],0
[0.2599013],0
[0.26499248],0
[0.27663022],0
[0.25960657],0
[0.25624853],0
[0.2640678],0
[0.26982075],0
[0.2541612],0
[0.45682913],0
[0.45875236],0
[0.4633572],0
[0.4649621],0
[0.46243137],0
[0.46160764],0
[0.46028847],0
[0.46115512],0
[0.46277845],0
[0.4594689],0
[0.0820621],0
[0.08350653],0
[0.0802377],0
[0.07978213],0
[0.082584],0
[0.08282494],0
[0.08229309],0
[0.08237869],0
[0.07925816],0
[0.08218665],0
[0.23164181],0
[0.22850877],0
[0.22781397],0
[0.22822174],0
[0.23051128],0
[0.23123887],0
[0.2309035],0
[0.23170641],0
[0.22918586],0
[0.22669578],0
[0.10979],0
[0.10979],0
[0.10979],0
[0.10979],0
[0.10979],0
[0.10979],0
[0.10979],0
[0.10979],0
[0.10979],0
[0.10979],0
[0.11993584],0
[0.11926685],0
[0.11728172],0
[0.12139516],0
[0.11605866],0
[0.12122685],0
[0.12131404],0
[0.11797596],0
[0.11883511],0
[0.12150144],0
[0.1041785],0
[0.10380308],0
[0.10294078],0
[0.1025475],0
[0.10564373],0
[0.10774695],0
[0.102576],0
[0.10696014],0
[0.10158945],0
[0.10560597],0
[0.08994392],0
[0.08994392],0
[0.08994392],0
[0.08994392],0
[0.08994392],0
[0.08994392],0
[0.08994392],0
[0.08994392],0
[0.08994392],0
[0.08994392],0
[0.09173133],1
[0.09183662],1
[0.3367062],1
[0.33684486],1
[0.3366881],1
[0.33702287],1
[0.33744225],1
[0.33741114],1
[0.64653385],0
[0.64653385],0
[0.64653385],0
[0.64653385],0
[0.64653385],0
[0.64653385],0
[0.64653385],0
[0.64653385],0
[0.64653385],0
[0.64653385],0
[0.18935493],0
[0.18631932],0
[0.19269697],0
[0.199568],0
[0.19660474],0
[0.20148839],0
[0.1895391],0
[0.1910476],0
[0.18832831],0
[0.17501937],0
[0.41723606],0
[0.41723606],0
[0.41723606],0
[0.41723606],0
