predicted_val,true_val
[0.6018249],1
[0.22435442],0
[0.1180465],1
[0.20871583],0
[0.4172764],1
[0.575009],0
[0.1256587],1
[0.27380106],0
[0.45437133],0
[0.14069238],1
[0.09854802],0
[0.59766746],1
[0.25765026],1
[0.2774494],1
[0.31859124],0
[0.6420219],1
[0.3367447],1
[0.19834837],0
[0.5438082],0
[0.3628435],0
[0.48385194],1
[0.5825201],0
[0.22385992],1
[0.53592193],1
[0.5885681],0
[0.09870839],0
[0.14926295],0
[0.40673533],0
[0.1801044],0
[0.20289923],0
[0.04463015],0
[0.29799077],0
[0.0119851],0
[0.40231115],0
[0.66472906],1
[0.28034645],0
[0.2355428],1
[0.39864975],1
[0.46518034],1
[0.5189784],0
[0.18127719],0
[0.25780585],1
[0.27888083],0
[0.53272086],1
[0.3731821],1
[0.8241504],1
[0.18094368],1
[0.61674994],0
[0.5467872],1
[0.8017597],0
[0.22035588],1
[0.23963864],0
[0.24715108],0
[0.14098066],1
[0.15701263],0
[0.26058],1
[0.23738413],0
[0.44474974],0
[0.15437558],0
[0.29145193],0
[0.38329804],0
[0.13376233],0
[0.7305404],0
[0.09738128],0
[0.11238792],0
[0.0831693],0
[0.15388821],0
[0.10960113],1
[0.23910002],1
[0.6067948],0
[0.25456926],0
[0.48680848],0
[0.13079968],0
[0.27519828],0
[0.3865938],1
[0.03285687],0
[0.17248954],0
[0.39081496],0
[0.25483954],1
[0.5218339],0
[0.6535671],1
[0.21733032],0
[0.44349533],0
[0.48263147],1
[0.14333034],1
[0.5254185],0
[0.49238294],0
[0.23115323],0
[0.26939133],0
[0.4815011],0
[0.06736902],0
[0.66792244],1
[0.00743317],0
[0.42157793],1
[0.12251522],0
[0.67194724],0
[0.25037003],0
[0.46707144],0
[0.03417882],0
[0.48095742],0
[0.5225105],0
[0.15132095],0
[0.62974125],1
[0.4102082],0
[0.01686562],0
[0.82402664],1
[0.7851353],1
[0.10645989],0
[0.07918179],1
[0.6205157],1
[0.0197744],0
[0.03465878],0
[0.5670809],1
[0.09454197],0
[0.14443117],0
[0.12238226],0
[0.13642424],0
[0.17025207],0
[0.15841368],0
[0.21542911],0
[0.66745436],1
[0.5746369],1
[0.23345529],1
[0.4179796],0
[0.73241097],1
[0.1966187],0
[0.46718493],0
[0.1559881],0
[0.3319139],0
[0.48199138],1
[0.57840866],1
[0.24835767],0
[0.27711192],0
[0.12086201],1
[0.6242298],1
[0.313604],0
[0.3373217],1
[0.08298469],0
[0.288298],0
[0.12374312],0
[0.25499877],0
[0.13892539],0
[0.23825213],0
[0.38334724],0
[0.3791784],1
[0.09409239],0
[0.4716261],1
[0.15179504],0
[0.4426083],1
[0.55785185],0
[0.1753896],1
[0.784822],1
[0.40089273],0
[0.199457],1
[0.15112932],1
[0.32075748],0
[0.50383425],0
[0.26658997],1
[0.08902778],0
[0.66579956],1
[0.5563474],1
[0.5624674],1
[0.3108914],0
[0.6090484],0
[0.7853003],1
[0.327636],0
[0.4525835],1
[0.1955401],0
[0.29508966],1
[0.1282433],0
[0.35990056],1
[0.8077041],0
[0.3047526],1
[0.33606],0
[0.12404335],0
[0.5624124],1
[0.34201252],1
[0.37806594],0
[0.12328994],1
[0.17605278],0
[0.59967375],1
[0.44938645],1
[0.06686018],0
[0.07828293],0
[0.3914041],0
[0.4413674],0
[0.2939809],1
[0.647096],0
[0.43694592],1
[0.6452962],1
[0.49590763],1
[0.68067294],0
[0.79669297],1
[0.2414769],0
[0.78520435],0
[0.27757168],1
[0.34087622],1
[0.11174941],0
[0.6253998],0
[0.22680937],0
[0.36033386],0
[0.5978627],1
[0.19303943],0
[0.23170762],0
[0.17449205],0
[0.1546707],1
[0.5353475],1
[0.1548494],0
[0.78288406],1
[0.5765788],1
[0.53805745],0
[0.76150954],1
[0.13262971],0
[0.30206865],0
[0.25176537],0
[0.25687417],1
[0.22738798],1
[0.6320348],1
[0.42136163],0
[0.2689366],1
[0.06539483],1
[0.4776769],1
[0.72164565],1
[0.04715783],0
[0.24874079],1
[0.260984],0
[0.26278183],0
[0.08340473],0
[0.08343405],0
[0.28862676],0
[0.57131416],0
[0.21150924],0
[0.07601062],0
[0.13736334],0
[0.00743317],0
[0.41531348],0
[0.69757324],1
[0.34046736],0
[0.09344875],0
[0.64047444],1
[0.6251906],0
[0.48642313],1
[0.00743317],0
[0.10279622],0
[0.38085303],0
[0.33680975],0
[0.47477287],1
[0.48877403],1
[0.6292089],1
[0.5212679],1
[0.30225256],0
[0.3707792],0
[0.3217368],0
[0.48746163],0
[0.30132478],1
[0.13632718],0
[0.81830275],1
[0.1626939],0
[0.257979],0
[0.13158853],0
[0.6012177],1
[0.16780022],0
[0.48292667],0
[0.6464158],1
[0.53168756],0
[0.46599847],1
[0.06005391],0
[0.06827563],0
[0.19443823],0
[0.25158554],0
[0.2851877],0
[0.31462643],1
[0.32320195],1
[0.04633601],0
[0.00743317],0
[0.07756401],0
[0.23737647],0
[0.49429166],1
[0.36128056],0
[0.07511204],1
[0.32423964],1
[0.23125742],0
[0.08273385],0
[0.16598788],0
[0.49595508],0
[0.7038449],1
[0.1972936],0
[0.3168055],0
[0.14533888],0
[0.4416386],0
[0.04225685],0
[0.5171925],1
[0.61354876],1
[0.2467665],0
[0.5200598],1
[0.08479461],0
[0.28167892],1
[0.43619657],0
[0.75888944],1
[0.60624224],0
[0.14877938],1
[0.56265455],0
[0.42540056],0
[0.02106331],0
[0.05165352],0
[0.4092887],0
[0.15433486],0
[0.3707008],1
[0.5820189],1
[0.44619668],1
[0.6313331],0
[0.12652802],1
[0.50401676],1
[0.53230035],1
[0.7444827],1
[0.2597024],0
[0.04623311],0
[0.32012838],1
[0.06505642],1
[0.60979843],1
[0.5013227],0
[0.1142961],0
[0.3702627],0
[0.6296482],1
[0.4600377],1
[0.20849352],0
[0.8921102],0
[0.12758759],0
[0.5023601],0
[0.38968983],0
[0.4717632],1
[0.61267006],1
[0.7302756],1
[0.66574246],0
[0.1439858],0
[0.61408323],1
[0.10663284],0
[0.09294287],0
[0.3472772],1
[0.36736128],0
[0.16765247],1
[0.22097121],0
[0.12335039],0
[0.61291784],0
[0.45269263],1
[0.40949786],0
[0.28886768],0
[0.131519],1
[0.24612738],1
[0.10690156],0
[0.2726858],1
[0.08796676],1
[0.7672773],1
[0.18159372],1
[0.57985574],1
[0.6568013],1
[0.16026828],0
[0.09911236],0
[0.78587806],1
[0.5298587],0
[0.39727816],0
[0.67033446],1
[0.3805114],1
[0.17265983],0
[0.4281424],1
[0.10785159],0
[0.28673795],1
[0.19553475],0
[0.44152948],1
[0.4553906],0
[0.14800479],0
[0.15073219],0
[0.27455348],0
[0.6520775],1
[0.5469576],1
[0.12602314],0
[0.60871166],0
[0.30456],1
[0.07427926],0
[0.49051517],0
[0.75667053],0
[0.71765894],1
[0.03353705],0
[0.5294758],0
[0.16027793],0
[0.61963433],0
[0.43894896],0
[0.41802192],1
[0.31767437],0
[0.3829976],1
[0.00743317],0
[0.22485533],0
[0.7859017],0
[0.0579813],0
[0.26958194],0
[0.22923473],0
[0.1995741],1
[0.21485844],1
[0.6104255],1
[0.14572212],1
[0.34759703],0
[0.17939135],0
[0.28539136],0
[0.7020931],1
[0.19287904],0
[0.78976935],1
[0.5771383],0
[0.1605396],0
[0.40603375],0
[0.19878279],0
[0.19187643],0
[0.39627436],1
[0.18005148],1
[0.446862],0
[0.7458208],1
[0.8397457],1
[0.11438578],0
[0.7043474],1
[0.568783],1
[0.5334244],0
[0.10434739],0
[0.10162418],0
[0.4322091],1
[0.6199519],1
[0.43181428],1
[0.20591237],0
[0.13491],0
[0.14595546],1
[0.82702696],1
[0.11189473],0
[0.26509327],0
[0.12691894],0
[0.36816013],0
[0.67758644],1
[0.3381681],1
[0.29054356],0
[0.58327633],1
[0.06103319],0
[0.73859054],1
[0.05211315],0
[0.54467237],1
[0.69371283],1
[0.4848839],0
[0.31929073],0
[0.13017586],0
[0.46750277],0
[0.16793224],0
[0.11652426],0
[0.03979653],0
[0.20690188],1
[0.11777008],0
[0.08301825],0
[0.2512825],1
[0.41944492],1
[0.5648882],0
[0.71419454],1
[0.54998946],0
[0.11913137],0
[0.160848],0
[0.25102445],0
[0.2503459],0
[0.28731844],0
[0.28905943],0
[0.4826055],1
[0.49930438],0
[0.338314],0
[0.2955834],0
[0.66702133],1
[0.23222004],1
[0.24540298],0
[0.49222058],0
[0.2324796],0
[0.5518258],1
[0.2153225],0
[0.10723939],0
[0.37911507],0
[0.01033251],0
[0.14612347],0
[0.4462692],1
[0.21343464],0
[0.4468462],1
[0.49103758],0
[0.07781935],0
[0.19021744],0
[0.25866053],0
[0.3546994],0
[0.33011076],0
[0.2133197],0
[0.20060042],1
[0.17712903],0
[0.12853105],0
[0.71620595],0
[0.7590628],1
[0.13948467],0
[0.01398584],0
[0.4919295],0
[0.26568976],0
[0.09914788],0
[0.08003928],0
[0.15857692],0
[0.7098195],1
[0.25800124],0
[0.81886035],1
[0.11365823],0
[0.5613696],1
[0.1459187],0
[0.41559306],1
[0.7300968],1
[0.2819898],1
[0.23431742],1
[0.6343644],1
[0.599367],1
[0.11053304],0
[0.00968749],0
[0.12225842],0
[0.62957174],0
[0.00743317],0
[0.41580352],0
[0.16061075],0
[0.7093893],1
[0.11192499],0
[0.16926973],0
[0.241919],1
[0.5678832],1
[0.45530498],0
[0.51468444],0
[0.40188786],0
[0.43804356],1
[0.11986706],0
[0.27425396],0
[0.8092176],1
[0.4431511],0
[0.76089865],0
[0.17658868],0
[0.18495314],0
[0.08289365],0
[0.31508416],0
[0.42889175],0
[0.20433533],0
[0.11614992],0
[0.04809317],0
[0.06438407],0
[0.7354362],1
[0.508892],1
[0.15753746],1
[0.12875456],0
[0.36152962],0
[0.41111892],0
[0.23482604],0
[0.17969933],1
[0.29130557],0
[0.44189674],0
[0.7655702],1
[0.24319553],0
[0.50398344],0
[0.2794073],0
[0.2317158],0
[0.26525187],0
[0.29684156],1
[0.142285],0
[0.6111774],1
[0.26533076],0
[0.69173485],1
[0.76444405],1
[0.5280192],0
[0.23963502],1
[0.3387135],1
[0.29111212],0
[0.10764246],0
[0.6362274],0
[0.12264273],0
[0.25051218],0
[0.24660963],0
[0.52784324],1
[0.05151267],0
[0.4791249],0
[0.24273694],1
[0.55391425],1
[0.10849345],0
[0.36659652],1
[0.27219936],0
[0.12412618],0
[0.1086728],0
[0.33918926],0
[0.34131113],0
[0.07147843],0
[0.15443613],1
[0.4543011],0
[0.54969263],1
[0.03319511],0
[0.35257936],0
[0.11511173],0
[0.10752938],0
[0.1709953],1
[0.651694],1
[0.39738274],1
[0.5154901],1
[0.41331288],0
[0.12769172],0
[0.34547082],1
[0.58232343],1
[0.09164613],0
[0.2856877],0
[0.04583474],0
[0.16827726],0
[0.5351479],1
[0.28504565],0
[0.44370994],0
[0.06788197],0
[0.47618088],0
[0.67697716],1
[0.670565],1
[0.6768252],1
[0.15157157],1
[0.39900294],0
[0.57623225],1
[0.14358194],0
[0.19930036],1
[0.47100782],1
[0.19759515],0
[0.12799372],1
[0.48758873],0
[0.4844653],1
[0.41195095],0
[0.00743317],0
[0.12525381],0
[0.68968284],1
[0.62782997],0
[0.33032483],0
[0.6671246],1
[0.27467775],0
[0.645782],1
[0.55705404],1
[0.20325871],0
[0.58691597],0
[0.23718508],1
[0.46765217],0
[0.1706835],0
[0.5504053],0
[0.22449626],0
[0.1799289],0
[0.63605946],1
[0.22201435],1
[0.42511988],0
[0.43049577],0
[0.28421757],1
[0.24543475],0
[0.1950844],1
[0.13823035],0
[0.31944478],1
[0.12441145],0
[0.7495919],1
[0.11111323],0
[0.69994205],1
[0.57979184],0
[0.60013044],0
[0.6924389],1
[0.45478886],1
[0.33669886],0
[0.2904829],0
[0.11661179],0
[0.7130223],0
[0.3246166],1
[0.12636565],0
[0.09063565],0
[0.14291753],0
[0.42278937],0
[0.1663354],0
[0.20549141],0
[0.2865391],0
[0.1647084],0
[0.32632482],0
[0.1453758],0
[0.3096153],1
[0.6986401],1
[0.38880277],1
[0.42602468],0
[0.2648725],0
[0.2665514],0
[0.7679234],1
[0.443868],1
[0.14138559],0
[0.20298198],0
[0.5145569],0
[0.47314882],1
[0.2775974],0
[0.3635623],1
[0.19190802],0
[0.32320026],0
[0.33449617],0
[0.22324629],0
[0.11217003],0
[0.14736612],0
[0.14425641],0
[0.7290335],1
[0.2081771],0
[0.90749705],1
[0.32505292],0
[0.23065166],0
[0.34578696],0
[0.0816516],0
[0.45633078],0
[0.40922865],1
[0.19451931],0
[0.17208058],0
