predicted_val,true_val
[0.44396225],1
[0.13019107],0
[0.1003046],1
[0.20066954],0
[0.22886847],1
[0.5007427],0
[0.17309462],1
[0.1791735],0
[0.29477686],0
[0.12059995],1
[0.07209766],0
[0.53505826],1
[0.08488084],1
[0.18605168],1
[0.3065316],0
[0.61461323],1
[0.13071053],1
[0.21690346],0
[0.50516075],0
[0.27997258],0
[0.5387147],1
[0.48934966],0
[0.10483567],1
[0.61879313],1
[0.5835251],0
[0.074141],0
[0.20310003],0
[0.20749366],0
[0.1282049],0
[0.21737875],0
[0.07248743],0
[0.2956244],0
[0.05256166],0
[0.22821335],0
[0.33216682],1
[0.28933328],0
[0.13102262],1
[0.29484156],1
[0.60710824],1
[0.30707133],0
[0.23797156],0
[0.17852971],1
[0.3495159],0
[0.43547007],1
[0.3388759],1
[0.7533692],1
[0.35285565],1
[0.6333586],0
[0.5979736],1
[0.56224895],0
[0.24032573],1
[0.24449322],0
[0.11837291],0
[0.15568048],1
[0.16718172],0
[0.19395119],1
[0.18155095],0
[0.40869614],0
[0.07872555],0
[0.25469038],0
[0.30247122],0
[0.07792964],0
[0.2044111],0
[0.1230658],0
[0.10379013],0
[0.10284966],0
[0.0633798],0
[0.08311166],1
[0.30599016],1
[0.5356542],0
[0.12412139],0
[0.37046242],0
[0.07200021],0
[0.30799404],0
[0.32511476],1
[0.01560044],0
[0.21402039],0
[0.33823013],0
[0.12814805],1
[0.44581044],0
[0.6175333],1
[0.17232329],0
[0.33050722],0
[0.42111343],1
[0.08340006],1
[0.5558961],0
[0.43800423],0
[0.11420948],0
[0.18226096],0
[0.48278615],0
[0.09149167],0
[0.517053],1
[0.05356245],0
[0.32059732],1
[0.21022679],0
[0.58785105],0
[0.31694463],0
[0.3672627],0
[0.05318296],0
[0.50987804],0
[0.5359487],0
[0.12005135],0
[0.5220065],1
[0.14925751],0
[0.05527176],0
[0.75467753],1
[0.48723862],1
[0.1997905],0
[0.07746697],1
[0.43239084],1
[0.0488188],0
[0.01706753],0
[0.5378374],1
[0.07025599],0
[0.21086565],0
[0.11854285],0
[0.08561821],0
[0.10529504],0
[0.08149432],0
[0.17381383],0
[0.5159734],1
[0.37635347],1
[0.30413577],1
[0.45822367],0
[0.5830238],1
[0.14013323],0
[0.4588474],0
[0.18397939],0
[0.19417293],0
[0.2509193],1
[0.526798],1
[0.44464102],0
[0.3350953],0
[0.14745295],1
[0.3481984],1
[0.12121104],0
[0.19961578],1
[0.07506562],0
[0.1576221],0
[0.10876764],0
[0.07509495],0
[0.10033696],0
[0.3965981],0
[0.32757342],0
[0.3093333],1
[0.10926183],0
[0.41306734],1
[0.25915068],0
[0.3687454],1
[0.38393807],0
[0.09946663],1
[0.71700704],1
[0.30977553],0
[0.28850594],1
[0.21162452],1
[0.25017428],0
[0.44446176],0
[0.26657194],1
[0.11518899],0
[0.70249593],1
[0.41254908],1
[0.400946],1
[0.2294392],0
[0.371778],0
[0.5291457],1
[0.1831012],0
[0.4368717],1
[0.10641428],0
[0.24729674],1
[0.07847473],0
[0.43957764],1
[0.6238942],0
[0.35008657],1
[0.3319388],0
[0.12812278],0
[0.44335246],1
[0.16981792],1
[0.28318048],0
[0.10363628],1
[0.1169548],0
[0.41632122],1
[0.3953182],1
[0.06275785],0
[0.07158955],0
[0.2902935],0
[0.48008698],0
[0.31630707],1
[0.48462245],0
[0.2291304],1
[0.38573378],1
[0.37645897],1
[0.42048597],0
[0.5943539],1
[0.1511826],0
[0.652425],0
[0.3052863],1
[0.35131967],1
[0.06253138],0
[0.5107613],0
[0.25326094],0
[0.2479236],0
[0.67374086],1
[0.23057818],0
[0.08593547],0
[0.19241996],0
[0.21127687],1
[0.26754683],1
[0.11099498],0
[0.671427],1
[0.52117854],1
[0.35679278],0
[0.76642025],1
[0.11322042],0
[0.21538714],0
[0.26210815],0
[0.26827833],1
[0.22173563],1
[0.7880623],1
[0.14055462],0
[0.14916179],1
[0.09197542],1
[0.26286587],1
[0.77718526],1
[0.09202105],0
[0.19580716],1
[0.37526858],0
[0.18059859],0
[0.11725683],0
[0.1138269],0
[0.14011636],0
[0.43239605],0
[0.07605407],0
[0.0934258],0
[0.08989629],0
[0.05356245],0
[0.53731745],0
[0.65525424],1
[0.2020543],0
[0.10815345],0
[0.3693888],1
[0.43516803],0
[0.32745412],1
[0.05356245],0
[0.12018598],0
[0.30109534],0
[0.3163057],0
[0.43790975],1
[0.51975906],1
[0.5114475],1
[0.6853545],1
[0.3154155],0
[0.25820494],0
[0.34952655],0
[0.40811136],0
[0.19177938],1
[0.07216267],0
[0.6305162],1
[0.10278761],0
[0.11336963],0
[0.18774532],0
[0.4582572],1
[0.36447552],0
[0.3829718],0
[0.4342239],1
[0.4960536],0
[0.38441718],1
[0.06692732],0
[0.10321915],0
[0.08581153],0
[0.20681266],0
[0.33434555],0
[0.42907393],1
[0.25002515],1
[0.05596501],0
[0.05356245],0
[0.0820591],0
[0.236069],0
[0.49073818],1
[0.35390592],0
[0.23754577],1
[0.30110055],1
[0.19534814],0
[0.06471594],0
[0.2739742],0
[0.43885347],0
[0.18931843],1
[0.13645175],0
[0.22148089],0
[0.1180426],0
[0.31968328],0
[0.0712807],0
[0.6049564],1
[0.57364506],1
[0.14409313],0
[0.27475312],1
[0.0634159],0
[0.36393744],1
[0.39699924],0
[0.59618545],1
[0.40011185],0
[0.09018055],1
[0.48067096],0
[0.29339686],0
[0.05848422],0
[0.06208862],0
[0.38693464],0
[0.11152205],0
[0.46372595],1
[0.30166],1
[0.33599967],1
[0.32644448],0
[0.12416733],1
[0.4931847],1
[0.46799254],1
[0.44050115],1
[0.14358607],0
[0.04596853],0
[0.13651569],1
[0.06506138],1
[0.5196551],1
[0.5216119],0
[0.1821437],0
[0.17834666],0
[0.40854198],1
[0.3357198],1
[0.15338333],0
[0.6155521],0
[0.08439434],0
[0.5101331],0
[0.18916641],0
[0.42207894],1
[0.44163668],1
[0.5112137],1
[0.55267674],0
[0.08923513],0
[0.42660755],1
[0.08306977],0
[0.1083469],0
[0.19471835],1
[0.39601642],0
[0.11919277],1
[0.21543679],0
[0.12794538],0
[0.56020355],0
[0.3149093],1
[0.29595327],0
[0.24196206],0
[0.16667926],1
[0.1995873],1
[0.27104363],0
[0.31065133],1
[0.1647272],1
[0.52402395],1
[0.24168558],1
[0.46447942],1
[0.3894957],1
[0.24289224],0
[0.18239345],0
[0.6458604],1
[0.5172844],0
[0.13562265],0
[0.47560236],1
[0.27499834],1
[0.15888155],0
[0.18762176],1
[0.06928027],0
[0.3271118],1
[0.09560606],0
[0.7543962],1
[0.38199574],0
[0.06726746],0
[0.23388371],0
[0.25383338],0
[0.33093813],1
[0.5275127],1
[0.11730899],0
[0.19948144],0
[0.3096579],1
[0.0498927],0
[0.4250139],0
[0.68225175],0
[0.5457677],1
[0.06247338],0
[0.5487841],0
[0.477512],0
[0.5678944],0
[0.18402895],0
[0.5477112],1
[0.18982792],0
[0.22244586],1
[0.05356245],0
[0.1154583],0
[0.75878495],0
[0.05816506],0
[0.37856805],0
[0.18326567],0
[0.2844413],1
[0.28260043],1
[0.5332037],1
[0.19439887],1
[0.34785962],0
[0.24915777],0
[0.23888834],0
[0.6238439],1
[0.24749607],0
[0.7118099],1
[0.51871663],0
[0.06112218],0
[0.10607405],0
[0.08191267],0
[0.25197613],0
[0.26370293],1
[0.24501279],1
[0.28307125],0
[0.63131624],1
[0.71376765],1
[0.12551881],0
[0.45123532],1
[0.2365096],1
[0.464431],0
[0.22260039],0
[0.11131649],0
[0.15788287],1
[0.2907221],1
[0.3291063],1
[0.28113484],0
[0.17594355],0
[0.24621466],1
[0.71104467],1
[0.14594415],0
[0.18491815],0
[0.11631128],0
[0.39256147],0
[0.59671617],1
[0.14663044],1
[0.22867349],0
[0.5988146],1
[0.05874868],0
[0.6328236],1
[0.05725018],0
[0.49607274],1
[0.642354],1
[0.46610096],0
[0.22767472],0
[0.28149664],0
[0.4584047],0
[0.12306821],0
[0.1328749],0
[0.05683599],0
[0.27232847],1
[0.23025171],0
[0.07001427],0
[0.22973776],1
[0.20514634],1
[0.31531027],0
[0.8000786],1
[0.52732575],0
[0.21549906],0
[0.23663066],0
[0.32860106],0
[0.2949219],0
[0.35039133],0
[0.2608774],0
[0.63195103],1
[0.42925307],0
[0.10407799],0
[0.1668705],0
[0.5425598],1
[0.18025744],1
[0.12058771],0
[0.18138522],0
[0.27868488],0
[0.4481616],1
[0.23988414],0
[0.2646544],0
[0.23962459],0
[0.05321181],0
[0.07834667],0
[0.4234842],1
[0.15112028],0
[0.40088475],1
[0.2741217],0
[0.07148244],0
[0.23138529],0
[0.2873613],0
[0.4093038],0
[0.19454934],0
[0.14880972],0
[0.1304877],1
[0.1879303],0
[0.15091053],0
[0.52261496],0
[0.75988656],1
[0.18218152],0
[0.03362372],0
[0.5111094],0
[0.14337772],0
[0.09882876],0
[0.07136364],0
[0.12846208],0
[0.56561476],1
[0.13088034],0
[0.41842067],1
[0.0923207],0
[0.50851345],1
[0.1815718],0
[0.24550898],1
[0.47245306],1
[0.17710304],1
[0.14980549],1
[0.5413645],1
[0.5477605],1
[0.22128575],0
[0.05141419],0
[0.10770673],0
[0.1968198],0
[0.05356245],0
[0.3452429],0
[0.14616193],0
[0.58638006],1
[0.07421485],0
[0.21401113],0
[0.39846545],1
[0.5867947],1
[0.28765297],0
[0.31544542],0
[0.14993435],0
[0.4225959],1
[0.10296048],0
[0.28761837],0
[0.29486763],1
[0.20453224],0
[0.6314187],0
[0.11577296],0
[0.13793926],0
[0.1033229],0
[0.4036195],0
[0.42679703],0
[0.15174326],0
[0.17091537],0
[0.08629292],0
[0.05985394],0
[0.6301029],1
[0.5131181],1
[0.10316432],1
[0.17531347],0
[0.32081568],0
[0.10010489],0
[0.19094606],0
[0.09930376],1
[0.31360027],0
[0.31108603],0
[0.42061654],1
[0.55832916],0
[0.28836852],0
[0.17399457],0
[0.13657112],0
[0.14780948],0
[0.2833366],1
[0.2954564],0
[0.5555521],1
[0.23420776],0
[0.61269075],1
[0.51054955],1
[0.5576744],0
[0.3095617],1
[0.22368415],1
[0.16726452],0
[0.0721477],0
[0.59331226],0
[0.06192875],0
[0.23702665],0
[0.16151483],0
[0.252173],1
[0.10631455],0
[0.56904125],0
[0.18381453],1
[0.46844375],1
[0.23883018],0
[0.42591166],1
[0.30254456],0
[0.18085338],0
[0.1738019],0
[0.37731665],0
[0.39533907],0
[0.06774729],0
[0.20541841],1
[0.49048236],0
[0.3916574],1
[0.05625784],0
[0.25201508],0
[0.08612747],0
[0.08273501],0
[0.2257564],1
[0.4000112],1
[0.27450496],1
[0.45349652],1
[0.20589434],0
[0.08673754],0
[0.27200797],1
[0.58866435],1
[0.0699634],0
[0.23895511],0
[0.08161116],0
[0.07899954],0
[0.4326179],1
[0.13631192],0
[0.44957522],0
[0.07772786],0
[0.5409099],0
[0.6554491],1
[0.65446484],1
[0.6234919],1
[0.15319942],1
[0.3769582],0
[0.43800175],1
[0.15212913],0
[0.11494502],1
[0.32734203],1
[0.25161207],0
[0.19727804],1
[0.41344866],0
[0.23629482],1
[0.45113644],0
[0.05356245],0
[0.18293397],0
[0.5751331],1
[0.5497803],0
[0.30045766],0
[0.39969185],1
[0.17719805],0
[0.648953],1
[0.6470482],1
[0.3486256],0
[0.5049323],0
[0.12289667],1
[0.22160448],0
[0.2763141],0
[0.45293364],0
[0.5716418],0
[0.15857589],0
[0.6043982],1
[0.14683461],1
[0.33967242],0
[0.11392436],0
[0.24508704],1
[0.2654633],0
[0.3766875],1
[0.26429936],0
[0.11206437],1
[0.2489786],0
[0.5698492],1
[0.09329972],0
[0.6554434],1
[0.39569336],0
[0.37623072],0
[0.60785025],1
[0.36507815],1
[0.286621],0
[0.11590926],0
[0.18974452],0
[0.5600379],0
[0.28365782],1
[0.07484492],0
[0.17361227],0
[0.08339799],0
[0.36612117],0
[0.08061241],0
[0.1941239],0
[0.40887934],0
[0.1546605],0
[0.2250823],0
[0.16616224],0
[0.17691074],1
[0.4797394],1
[0.32488948],1
[0.22750145],0
[0.2212413],0
[0.10221139],0
[0.62088495],1
[0.1501945],1
[0.08246801],0
[0.11769179],0
[0.5723875],0
[0.3830729],1
[0.11949523],0
[0.2237991],1
[0.18295597],0
[0.19810201],0
[0.14216487],0
[0.09036911],0
[0.07971562],0
[0.23297697],0
[0.10891709],0
[0.5690216],1
[0.13456948],0
[0.7428965],1
[0.3012736],0
[0.1241741],0
[0.31704554],0
[0.06618899],0
[0.23933819],0
[0.25813466],1
[0.16619454],0
[0.29302096],0
[0.5263735],1
[0.45097366],0
[0.10328104],0
[0.21741],0
[0.12423789],0
[0.4022462],1
[0.34395632],0
[0.2855303],0
[0.6979205],1
[0.4098355],1
[0.7922214],1
[0.34742388],0
[0.86633337],1
[0.31705287],1
[0.30797765],0
[0.06172111],0
[0.67108446],0
[0.25638673],0
[0.08323368],0
[0.5215253],1
[0.6939058],1
[0.2104703],0
[0.09059899],1
[0.07821158],0
[0.2123114],1
[0.17062078],0
[0.21944353],0
[0.40018353],1
[0.06720506],0
[0.09681477],0
[0.40324053],0
[0.6290525],1
[0.43301228],0
[0.08368219],0
[0.4270353],0
[0.47114456],0
[0.27487186],0
[0.08323933],0
[0.326522],0
[0.19782211],0
[0.27390698],0
[0.25354737],0
[0.07924314],0
[0.17455937],0
[0.05743246],0
[0.09055315],0
[0.48485723],1
[0.4292244],1
[0.411252],0
[0.17899668],0
[0.50343287],1
[0.4703794],1
[0.22395359],1
[0.31321988],1
[0.583918],1
[0.6524587],1
[0.292973],1
[0.15917942],0
[0.5697916],0
[0.04995601],0
[0.26910797],1
[0.16037661],0
[0.534529],1
[0.12914592],1
[0.22691108],0
[0.09583518],0
[0.32392284],0
[0.06830541],0
[0.07555396],0
[0.2438203],0
[0.17897461],0
[0.16797297],0
[0.11548346],0
[0.36504504],1
[0.5296973],1
[0.27149558],0
[0.08046386],0
[0.43141437],1
[0.62492955],1
[0.1239905],0
[0.09043339],1
[0.64975065],0
[0.06843775],0
[0.3785275],1
[0.53151894],1
[0.4547505],0
[0.23011741],1
[0.5579148],0
[0.1474351],1
[0.10756774],0
[0.48178625],0
[0.3878321],1
[0.5772043],1
[0.07446801],0
[0.29217765],0
[0.27504334],0
[0.11320644],0
[0.61531067],1
[0.324346],0
[0.42748255],1
[0.4671535],0
[0.22133586],0
[0.28457227],0
[0.40276894],0
[0.43591622],0
[0.07062684],0
[0.22964495],0
[0.55252117],0
[0.29963386],0
[0.31292427],0
[0.13180356],1
[0.53586596],1
[0.516949],0
[0.34357506],0
[0.6764244],0
[0.25236621],0
[0.13838722],0
[0.15653117],0
[0.35159156],1
[0.19415052],0
[0.3029522],0
[0.10649901],0
[0.56256527],1
[0.05185177],0
[0.6489378],1
[0.2376113],1
[0.14351845],1
[0.15107496],0
[0.14593118],0
[0.14632939],0
[0.24259917],0
[0.37320268],0
[0.05217956],0
[0.05714319],0
[0.2369546],0
[0.4781372],0
[0.1848892],0
[0.13556847],0
[0.16831265],0
[0.18262616],0
[0.43268833],0
[0.277846],0
[0.18120953],0
[0.23539205],0
[0.22149871],0
[0.25422934],0
[0.21370767],0
[0.36940077],0
[0.24890348],0
[0.2041195],0
[0.06688141],0
[0.44370404],0
[0.34910136],0
[0.18300906],0
[0.26549473],0
[0.39183128],0
[0.5396799],1
[0.12965351],0
[0.10124078],0
[0.32756275],0
[0.36953104],0
[0.4621351],0
[0.33232117],0
[0.3198676],0
[0.17786202],1
[0.63545775],0
[0.08467518],0
[0.42915487],0
[0.3995506],0
[0.33737788],1
[0.7692853],1
[0.13098942],1
[0.09798759],0
[0.18139456],1
[0.18182929],0
[0.37936562],0
[0.18462963],0
[0.07449046],0
[0.44458553],1
[0.24150617],0
[0.05083446],0
[0.5671606],1
[0.04954148],0
[0.29450375],1
[0.37543914],0
[0.07931819],0
[0.416859],1
[0.29339918],0
[0.52881545],1
[0.30056846],0
[0.15593937],0
[0.23680417],0
[0.15590498],0
[0.11313879],0
[0.13989177],0
[0.83320665],1
[0.23307277],0
[0.31150693],0
[0.2019072],0
