predicted_val,true_val
[0.41898707],1
[0.26344618],0
[0.23103268],1
[0.25935334],0
[0.25519237],1
[0.3286],0
[0.10989611],1
[0.3076126],0
[0.32725757],0
[0.21245986],1
[0.16056333],0
[0.5856274],1
[0.21654364],1
[0.24072358],1
[0.30015233],0
[0.62909764],1
[0.36661208],1
[0.2481408],0
[0.4692541],0
[0.40722662],0
[0.37781176],1
[0.47940326],0
[0.30191264],1
[0.55800754],1
[0.40452418],0
[0.16119383],0
[0.14281537],0
[0.32605094],0
[0.15086797],0
[0.28676343],0
[0.16394678],0
[0.33828667],0
[0.08959518],0
[0.30308428],0
[0.47417638],1
[0.21981977],0
[0.18060502],1
[0.34943253],1
[0.5369431],1
[0.35853773],0
[0.18517202],0
[0.19465263],1
[0.30950576],0
[0.5204832],1
[0.44559833],1
[0.71987116],1
[0.34832472],1
[0.62560606],0
[0.4098677],1
[0.7042572],0
[0.23546878],1
[0.17790605],0
[0.23975633],0
[0.14750755],1
[0.14931804],0
[0.31762725],1
[0.28762794],0
[0.36627024],0
[0.20550816],0
[0.34877145],0
[0.3849292],0
[0.19059218],0
[0.4999653],0
[0.11418076],0
[0.09370892],0
[0.15281203],0
[0.06031555],0
[0.21268687],1
[0.33724833],1
[0.550147],0
[0.38896856],0
[0.25911605],0
[0.14854035],0
[0.32329866],0
[0.35228583],1
[0.00268724],0
[0.1472315],0
[0.37894538],0
[0.32056704],1
[0.44920227],0
[0.67006314],1
[0.25586903],0
[0.3497168],0
[0.38227662],1
[0.24507461],1
[0.3890186],0
[0.32344064],0
[0.26330623],0
[0.28992718],0
[0.4902295],0
[0.08573342],0
[0.4551127],1
[0.098401],0
[0.49213007],1
[0.14465725],0
[0.5747221],0
[0.28881627],0
[0.29316974],0
[0.12090119],0
[0.3779451],0
[0.4280308],0
[0.2633144],0
[0.5431638],1
[0.2028854],0
[0.08867647],0
[0.7484154],1
[0.5991286],1
[0.20622337],0
[0.18530688],1
[0.48265445],1
[0.03116392],0
[0.01068375],0
[0.56453323],1
[0.1756967],0
[0.18289334],0
[0.25403374],0
[0.22534248],0
[0.17925625],0
[0.22212765],0
[0.26988],0
[0.4854895],1
[0.4823218],1
[0.26142758],1
[0.33719546],0
[0.50166476],1
[0.2116539],0
[0.36133313],0
[0.1296207],0
[0.22218196],0
[0.39411592],1
[0.47498643],1
[0.2887285],0
[0.27747878],0
[0.09653407],1
[0.67052233],1
[0.3249133],0
[0.2852826],1
[0.1514462],0
[0.24198937],0
[0.21777162],0
[0.29147857],0
[0.19837937],0
[0.21282731],0
[0.36576238],0
[0.4325648],1
[0.02638041],0
[0.39337733],1
[0.17233327],0
[0.3962973],1
[0.3450974],0
[0.21606563],1
[0.64325064],1
[0.4288315],0
[0.15249583],1
[0.16369002],1
[0.22489609],0
[0.3377936],0
[0.1727764],1
[0.06145578],0
[0.6154714],1
[0.41019383],1
[0.50987864],1
[0.22894995],0
[0.5219091],0
[0.5433892],1
[0.55274844],0
[0.39719713],1
[0.22185953],0
[0.30547434],1
[0.15970477],0
[0.31859028],1
[0.7227831],0
[0.32462227],1
[0.2364934],0
[0.18725052],0
[0.5151837],1
[0.21624957],1
[0.27871236],0
[0.19944166],1
[0.23971385],0
[0.60370034],1
[0.49283594],1
[0.16125478],0
[0.17265408],0
[0.35699674],0
[0.3615941],0
[0.29328173],1
[0.5639736],0
[0.38727102],1
[0.5757542],1
[0.3894444],1
[0.5228346],0
[0.64217967],1
[0.24079959],0
[0.6295499],0
[0.18365058],1
[0.37247017],1
[0.04443673],0
[0.5360244],0
[0.24978183],0
[0.42668515],0
[0.58080506],1
[0.22732458],0
[0.24546008],0
[0.1505079],0
[0.17037839],1
[0.6148933],1
[0.16969173],0
[0.70973766],1
[0.41522977],1
[0.2985456],0
[0.7505027],1
[0.16660279],0
[0.15636843],0
[0.25059122],0
[0.30741027],1
[0.2724611],1
[0.73305744],1
[0.34131578],0
[0.28004715],1
[0.23167108],1
[0.37402177],1
[0.668839],1
[0.14622998],0
[0.2727478],1
[0.39791018],0
[0.2641139],0
[0.13447815],0
[0.1922239],0
[0.30318177],0
[0.57646054],0
[0.20195346],0
[0.11197376],0
[0.2029929],0
[0.098401],0
[0.41136432],0
[0.71073973],1
[0.30766952],0
[0.14853746],0
[0.45679456],1
[0.41242722],0
[0.6761676],1
[0.098401],0
[0.07540733],0
[0.30365556],0
[0.40235347],0
[0.32849044],1
[0.33287582],1
[0.48070732],1
[0.82098293],1
[0.21608411],0
[0.3532685],0
[0.29888692],0
[0.3511707],0
[0.29631504],1
[0.18035838],0
[0.7573149],1
[0.2061062],0
[0.27692395],0
[0.21580273],0
[0.659346],1
[0.31836802],0
[0.4124951],0
[0.54151845],1
[0.47955087],0
[0.42631495],1
[0.06750154],0
[0.07013779],0
[0.22078213],0
[0.29661453],0
[0.25609034],0
[0.3787379],1
[0.34297997],1
[0.12066613],0
[0.098401],0
[0.15851627],0
[0.2619167],0
[0.3879637],1
[0.22564021],0
[0.17456739],1
[0.2516573],1
[0.27332315],0
[0.13014568],0
[0.24271244],0
[0.4110463],0
[0.5018256],1
[0.25348297],0
[0.36906174],0
[0.21032354],0
[0.43971217],0
[0.11317875],0
[0.435445],1
[0.6073136],1
[0.37384465],0
[0.4938719],1
[0.12757659],0
[0.25949058],1
[0.3466238],0
[0.7803245],1
[0.4021889],0
[0.24037765],1
[0.54795367],0
[0.37803298],0
[0.10306189],0
[0.15748253],0
[0.4011038],0
[0.20192252],0
[0.3909108],1
[0.4673014],1
[0.45958897],1
[0.34218833],0
[0.21477339],1
[0.48751998],1
[0.42387992],1
[0.47169358],1
[0.31262073],0
[0.09713271],0
[0.23937228],1
[0.13997652],1
[0.49752218],1
[0.62188756],0
[0.11142007],0
[0.32735956],0
[0.4963403],1
[0.3913904],1
[0.23639412],0
[0.8542221],0
[0.21297517],0
[0.33821842],0
[0.46796012],0
[0.38399068],1
[0.5414564],1
[0.48938233],1
[0.6204597],0
[0.18626204],0
[0.3707748],1
[0.16748205],0
[0.24662599],0
[0.2814041],1
[0.41772166],0
[0.248458],1
[0.20215571],0
[0.17776935],0
[0.6354144],0
[0.35673264],1
[0.3442803],0
[0.36320376],0
[0.11072209],1
[0.2238669],1
[0.17044465],0
[0.24803525],1
[0.17474972],1
[0.42973855],1
[0.22460897],1
[0.35458472],1
[0.54089224],1
[0.1912555],0
[0.14942168],0
[0.52462953],1
[0.43974224],0
[0.32339457],0
[0.6191485],1
[0.2879487],1
[0.22240986],0
[0.38350064],1
[0.16726759],0
[0.25979313],1
[0.2800308],0
[0.6574422],1
[0.44303027],0
[0.18620113],0
[0.21753581],0
[0.20266262],0
