predicted_test,true_test
[0.00128132],0
[0.00151999],0
[0.0004385],0
[0.00061045],0
[0.00075788],0
[0.00028567],0
[0.0009664],0
[0.00035996],0
[0.00107429],0
[0.00067453],0
[0.00882401],1
[0.00972429],1
[0.01253999],1
[0.00535198],1
[0.00512258],1
[0.00677235],1
[0.00935273],1
[0.00579702],1
[0.00980919],1
[0.00540051],1
[1.5206041e-05],0
[7.0903625e-05],0
[5.098606e-05],0
[4.398256e-05],0
[1.1152218e-05],0
[2.956634e-05],0
[0.00014851],0
[5.777124e-05],0
[2.7627517e-05],0
[8.347719e-06],0
[0.02103023],0
[0.02020079],0
[0.02047179],0
[0.02383726],0
[0.02310055],0
[0.01948367],0
[0.02344677],0
[0.01939908],0
[0.01590959],0
[0.01686884],0
[0.21354522],0
[0.09434131],0
[0.07796258],0
[0.0221724],0
[0.01324308],0
[0.09586821],0
[0.9456752],0
[0.10648796],0
[0.08280563],0
[0.0034052],0
[0.12579224],1
[8.130272e-05],1
[0.04769942],1
[0.05466598],1
[0.06983258],1
[0.30171835],1
[0.14977355],1
[0.09519824],1
[0.16727725],1
[0.4191649],1
[0.00563883],0
[0.00487187],0
[0.00091525],0
[0.00875892],0
[0.00111045],0
[0.00192905],0
[0.00172985],0
[0.01415558],0
[0.00518219],0
[0.00128415],0
[0.00022794],1
[0.00045158],1
[0.00195752],0
[0.00218078],0
[0.00230244],0
[0.00139543],0
[0.00169085],0
[0.002197],0
[0.00231959],0
[0.00115382],0
[0.00287617],0
[0.00179347],0
[0.59621155],1
[0.5600625],1
[0.6622706],1
[0.5525471],1
[0.6147273],1
[0.4952645],1
[0.57321966],1
[0.702087],1
[0.51181155],1
[0.593188],1
[0.03715813],1
[0.02097956],1
[0.03733855],1
[0.07264398],1
[0.02728094],1
[0.08923133],1
[0.02771965],1
[0.03842082],1
[0.06610061],1
[0.037488],1
[0.49108052],0
[0.46190852],0
[0.47821563],0
[0.52248293],0
[0.4419425],0
[0.3690652],0
[0.46383223],0
[0.44943428],0
[0.43437013],0
[0.4626808],0
[0.00980679],1
[0.00451237],1
[0.01810234],1
[0.01644508],1
[0.00833276],1
[0.00972985],1
[0.00700386],1
[0.01052343],1
[0.01239692],1
[0.00918935],1
[0.00733069],0
[0.00357141],0
[0.00195863],0
[0.00219754],0
[0.00238875],0
[0.00611117],0
[0.00304278],0
[0.0128286],0
[0.01246153],0
[0.00122306],0
[0.00022507],0
[0.00032149],0
[0.00034477],0
[0.00037714],0
[0.00029692],0
[0.00039958],0
[0.00041686],0
[0.00024121],0
[0.0002502],0
[0.00017854],0
[0.0171829],0
[0.0449245],0
[0.01934649],0
[0.01174771],0
[0.03696671],0
[0.04706156],0
[0.01849997],0
[0.01754081],0
[0.01416167],0
[0.01406654],0
[0.00327393],1
[0.00322619],1
[0.00381079],1
[0.00454376],1
[0.00357623],1
[0.00426508],1
[0.00488233],0
[0.00359824],0
[0.00389587],0
[0.00504627],0
[0.00849325],0
[0.00373231],0
[0.00361569],0
[0.00599976],0
[0.00526517],0
[0.00770481],0
[0.992336],1
[0.9921301],1
[0.11916648],0
[0.13615693],0
[0.12495266],0
[0.15039818],0
[0.12223636],0
[0.12163693],0
[0.00040849],0
[0.00147758],0
[7.8021556e-05],0
[0.00037687],0
[0.00013716],0
[0.00039784],0
[0.00023901],0
[0.00025343],0
[0.00073174],0
[0.00014773],0
[0.00961206],1
[0.01152152],1
[0.0087622],1
[0.00978279],1
[0.00851235],1
[0.0081373],1
[0.0072472],1
[0.00939059],1
[0.00779808],1
[0.00992983],1
[0.00158226],1
[0.00305899],0
[0.00673893],0
[0.00459999],0
[0.00355399],0
[0.00339674],0
[0.00508184],0
[0.00556477],0
[0.00582333],0
[0.00258709],0
[0.00196368],0
[3.1460545e-06],0
[0.0042568],0
[0.00919706],0
[0.00665941],0
[0.00831151],0
[0.00513468],0
[0.00527979],0
[0.00357532],0
[0.00332956],0
[0.0050419],0
[0.00607045],0
[0.00036419],0
[0.00033832],0
[0.00036008],0
[0.00032524],0
[0.00016915],0
[0.00022137],0
[0.00053284],0
[0.00016137],0
[0.00048145],0
[0.0003949],0
[0.00736823],0
[0.00379577],0
[0.00382434],0
[0.00434852],0
[0.00225529],0
[0.00403678],0
[0.00297401],0
[0.0041878],0
[0.00282438],0
[0.00336869],0
[0.2738867],1
[0.8262719],1
[0.21626802],1
[0.7606205],1
[0.76607174],1
[0.48006678],1
[0.54987264],1
[0.17645827],1
[0.5419509],1
[0.67216945],1
[0.00589512],0
[0.00058434],0
[3.8042108e-05],0
[0.00996641],0
[4.9138747e-05],0
[0.00595344],0
[0.00091859],0
[1.4068495e-06],0
[0.0029673],0
[0.03440382],0
[0.01399892],0
[0.01789931],0
[0.01346002],0
[0.00516469],0
[0.02539433],0
[0.04601246],0
[0.01790821],0
[0.0220993],0
[0.01999843],0
[0.02311659],0
[0.00325096],1
[0.00454252],1
[0.00290697],1
[0.00277651],1
[0.00239461],1
[0.00464175],1
[0.00283625],1
[0.00233117],1
[0.00426573],1
[0.0018696],1
[0.00523368],0
[0.00179051],0
