predicted_val,true_val
[0.61717725],1
[0.61836946],1
[0.618144],1
[0.61817706],1
[0.61927503],1
[0.61709166],1
[0.61773485],1
[0.61815256],1
[0.6184103],1
[0.6182609],1
[0.12660822],0
[0.12590602],0
[0.126268],0
[0.126305],0
[0.12645364],0
[0.1262633],0
[0.12599863],0
[0.1262672],0
[0.1261478],0
[0.12600069],0
[0.08321897],1
[0.08263037],1
[0.08286017],1
[0.08235092],1
[0.08299727],1
[0.08272538],1
[0.08314003],1
[0.08307058],1
[0.08268897],1
[0.08341082],1
[0.22829494],0
[0.23012538],0
[0.23025994],0
[0.23146822],0
[0.23174594],0
[0.2323466],0
[0.22981812],0
[0.22737387],0
[0.23105721],0
[0.22897401],0
[0.19732262],1
[0.19354793],1
[0.19645602],1
[0.19962308],1
[0.19977905],1
[0.19558568],1
[0.19965787],1
[0.19473895],1
[0.20071083],1
[0.19540748],1
[0.6297309],0
[0.6297309],0
[0.6297309],0
[0.6297309],0
[0.6297309],0
[0.6297309],0
[0.6297309],0
[0.6297309],0
[0.6297309],0
[0.6297309],0
[0.21071352],1
[0.21101522],1
[0.21099107],1
[0.21076553],1
[0.21073833],1
[0.21081972],1
[0.21086326],1
[0.21066615],1
[0.21094505],1
[0.2107914],1
[0.15693344],0
[0.15676706],0
[0.15665032],0
[0.15825108],0
[0.15664501],0
[0.1572861],0
[0.15802248],0
[0.15779997],0
[0.15746914],0
[0.15818834],0
[0.45413965],0
[0.45348778],0
[0.45295575],0
[0.4534843],0
[0.45378295],0
[0.45336485],0
[0.45463905],0
[0.4534012],0
[0.4541114],0
[0.45182702],0
[0.10458909],1
[0.10464926],1
[0.10458059],1
[0.10466251],1
[0.10453959],1
[0.10460439],1
[0.10465346],1
[0.10467672],1
[0.10461935],1
[0.10453747],1
[0.04753178],0
[0.04750613],0
[0.04751571],0
[0.04751063],0
[0.0475885],0
[0.04751332],0
[0.04754666],0
[0.04752512],0
[0.04756668],0
[0.04749937],0
[0.601912],1
[0.60167557],1
[0.6025025],1
[0.6030653],1
[0.60219514],1
[0.6027377],1
[0.06097318],1
[0.05943812],1
[0.06136129],1
[0.06089132],1
[0.06104355],1
[0.05947632],1
[0.05939518],1
[0.06114646],1
[0.06109137],1
[0.06074693],1
[0.27216554],1
[0.27035362],1
[0.26774785],1
[0.27151588],1
[0.2705231],1
[0.27055177],1
[0.27068368],1
[0.27132103],1
[0.26923418],1
[0.27149928],1
[0.46538648],0
[0.46538648],0
[0.46538648],0
[0.46538648],0
[0.46538648],0
[0.46538648],0
[0.46538648],0
[0.46538648],0
[0.46538648],0
[0.46538648],0
[0.79154503],1
[0.79154503],1
[0.79154503],1
[0.79154503],1
[0.79154503],1
[0.79154503],1
[0.16740759],1
[0.16606782],1
[0.16632497],1
[0.16686125],1
[0.16692755],1
[0.16647397],1
[0.16810355],1
[0.16846514],1
[0.1667606],1
[0.16817409],1
[0.19602741],0
[0.19602741],0
[0.19602741],0
[0.19602741],0
[0.19602741],0
[0.19602741],0
[0.19602741],0
[0.19602741],0
[0.19602741],0
[0.19602741],0
[0.6628474],0
[0.6628474],0
[0.6628474],0
[0.6628474],0
[0.6628474],0
[0.6628474],0
[0.6628474],0
[0.6628474],0
[0.6628474],0
[0.6628474],0
[0.47910723],0
[0.48364234],0
[0.482186],0
[0.48149225],0
[0.48251894],0
[0.48078126],0
[0.4798092],0
[0.48340732],0
[0.48316753],0
[0.4827009],0
[0.6404886],1
[0.64022887],1
[0.6404218],1
[0.64020026],1
[0.6401583],1
[0.6399259],1
[0.6406105],1
[0.6399379],1
[0.6403089],1
[0.64031756],1
[0.6327127],0
[0.63097876],0
[0.6347226],0
[0.6317908],0
[0.63089657],0
[0.63051456],0
[0.63265854],0
[0.6349058],0
[0.6341113],0
[0.6330747],0
[0.1309167],1
[0.12970696],1
[0.13209243],1
[0.13201936],1
[0.12959252],1
[0.1292346],1
[0.13006102],1
[0.1299734],1
[0.12970611],1
[0.13018334],1
[0.75793344],1
[0.75793344],1
[0.75793344],1
[0.75793344],1
[0.75793344],1
[0.75793344],1
[0.75793344],1
[0.75793344],1
[0.75793344],1
[0.75793344],1
[0.65968674],0
[0.65968674],0
[0.65968674],0
[0.65968674],0
[0.65968674],0
[0.65968674],0
[0.05492495],0
[0.05472973],0
[0.0545278],0
[0.05413678],0
[0.05429455],0
[0.05470019],0
[0.05438682],0
[0.05407801],0
[0.05501755],0
[0.05469186],0
[0.23673356],0
[0.23673356],0
[0.23673356],0
[0.23673356],0
[0.23673356],0
[0.23673356],0
[0.32781696],0
[0.14370938],0
[0.14392857],0
[0.14372864],0
[0.14412384],0
[0.14413984],0
[0.14376505],0
[0.14440198],0
[0.14433917],0
[0.14451984],0
[0.14431608],0
[0.34788245],0
[0.34788245],0
[0.34788245],0
[0.34788245],0
[0.34788245],0
[0.34788245],0
[0.34788245],0
[0.34788245],0
[0.34788245],0
[0.34788245],0
[0.04771708],0
[0.04772122],0
[0.04772387],0
[0.04771298],0
[0.04771017],0
[0.04771051],0
[0.28767613],0
[0.28809735],0
[0.28782418],0
[0.28666762],0
[0.2881149],0
[0.28793365],0
[0.2882141],0
[0.28759575],0
[0.2875964],0
[0.2888205],0
[0.0309611],0
[0.03074923],0
[0.39579302],0
[0.39552033],0
[0.39508235],0
[0.3954438],0
[0.3948635],0
[0.3954016],0
[0.3951547],0
[0.39583743],0
[0.39561245],0
[0.39513913],0
[0.66129583],1
[0.658484],1
[0.6593927],1
[0.6532023],1
[0.65935403],1
[0.6594278],1
[0.6602936],1
[0.65227616],1
[0.6563065],1
[0.6592076],1
[0.38716078],0
[0.38672814],0
[0.3849265],0
[0.38536564],0
[0.38440752],0
[0.38435274],0
[0.384038],0
[0.38513485],0
[0.385141],0
[0.3831334],0
[0.17006773],1
[0.16940883],1
[0.16986915],1
[0.16988893],1
[0.17042135],1
[0.16976772],1
[0.17029682],1
[0.17061713],1
[0.17009023],1
[0.17054574],1
[0.50703216],1
[0.50703216],1
[0.50703216],1
[0.50703216],1
[0.50703216],1
[0.50703216],1
[0.50703216],1
[0.50703216],1
[0.50703216],1
[0.50703216],1
[0.7272851],1
[0.7272851],1
[0.7272851],1
[0.7272851],1
[0.7272851],1
[0.7272851],1
[0.7272851],1
[0.7272851],1
[0.7272851],1
[0.7272851],1
[0.4535789],0
[0.4535789],0
[0.4535789],0
[0.4535789],0
[0.4535789],0
[0.4535789],0
[0.4535789],0
[0.4535789],0
[0.4535789],0
[0.4535789],0
[0.26652378],0
[0.26552838],1
[0.26435453],1
[0.26011753],1
[0.2637356],1
[0.26627427],1
[0.2659672],1
[0.26576087],1
[0.26072213],1
[0.26328325],1
[0.2653876],1
[0.47167602],0
[0.47167602],0
[0.47167602],0
[0.47167602],0
[0.47167602],0
[0.47167602],0
[0.47167602],0
[0.47167602],0
[0.47167602],0
[0.47167602],0
[0.55689466],1
[0.55689466],1
[0.55689466],1
[0.55689466],1
[0.55689466],1
[0.55689466],1
[0.55689466],1
[0.55689466],1
[0.55689466],1
[0.55689466],1
[0.3707203],1
[0.87979096],1
[0.8798419],1
[0.8787892],1
[0.88004047],1
[0.879714],1
[0.8794684],1
[0.8788587],1
[0.87930447],1
[0.87887657],1
[0.8801578],1
[0.3426724],1
[0.3406084],1
[0.34034055],1
[0.33999184],1
[0.3432345],1
[0.34180146],1
[0.34182656],1
[0.34116453],1
[0.3437325],1
[0.34193444],1
[0.7131423],0
[0.7130927],0
[0.7141665],0
[0.71396905],0
[0.7141164],0
[0.7137411],0
[0.71400034],0
[0.71397024],0
[0.7124913],0
[0.7145187],0
[0.6632279],1
[0.6632279],1
[0.6632279],1
[0.6632279],1
[0.6632279],1
[0.6632279],1
[0.6632279],1
[0.6632279],1
[0.6632279],1
[0.6632279],1
[0.62308997],0
[0.6238127],0
[0.6228596],0
[0.6219104],0
[0.6231842],0
[0.6233432],0
[0.62274593],0
[0.623135],0
[0.6232661],0
[0.6239391],0
[0.25836715],1
[0.26367998],1
[0.25622255],1
[0.2593795],1
[0.26161334],1
[0.26253662],1
[0.26300898],1
[0.2629055],1
[0.2647022],1
[0.26409802],1
[0.2827951],0
[0.2827951],0
[0.2827951],0
[0.2827951],0
[0.2827951],0
[0.2827951],0
[0.2827951],0
[0.2827951],0
[0.2827951],0
[0.2827951],0
[0.13497975],0
[0.13743272],0
[0.1375278],0
[0.13683578],0
[0.13646752],0
[0.13548605],0
[0.13647133],0
[0.1372117],0
[0.1374234],0
[0.13659868],0
[0.24645376],1
[0.2471509],1
[0.24714103],1
[0.24680465],1
[0.24654938],1
[0.2467528],1
[0.2467755],1
[0.24666733],1
[0.24670608],1
[0.24703108],1
[0.17556816],0
[0.17694253],1
[0.19480576],0
[0.5634378],0
[0.5634378],0
[0.5634378],0
[0.5634378],0
[0.5634378],0
[0.5634378],0
[0.5634378],0
[0.5634378],0
[0.5634378],0
[0.5634378],0
[0.04940729],0
[0.04950153],0
[0.04992824],0
[0.05003603],0
[0.04950236],0
[0.04927779],0
[0.04943871],0
[0.04911631],0
[0.04913653],0
[0.04952857],0
[0.23770984],0
[0.23753689],0
[0.23654138],0
[0.23960061],0
[0.23746654],0
[0.24080567],0
[0.23516864],0
[0.23672032],0
[0.24171303],0
[0.23685054],0
[0.44557467],0
[0.44708303],0
[0.44631982],0
[0.44626275],0
[0.4456736],0
[0.446241],0
[0.4462002],0
[0.44601476],0
[0.44609493],0
[0.4459735],0
[0.04664023],0
[0.04775686],0
[0.0469189],0
[0.04638783],0
[0.04719102],0
[0.04742973],0
[0.04751496],0
[0.04693085],0
[0.04630862],0
[0.04733346],0
[0.20273672],0
[0.20267917],0
[0.20313916],0
[0.20248331],0
[0.20298532],0
[0.20267214],0
[0.20288312],0
[0.20257376],0
[0.20267221],0
[0.20269233],0
[0.15324537],0
[0.15324537],0
[0.15324537],0
[0.15324537],0
[0.15324537],0
[0.15324537],0
[0.15324537],0
[0.15324537],0
[0.15324537],0
[0.15324537],0
[0.11499622],0
[0.11360805],0
[0.11395927],0
[0.1158582],0
[0.11389315],0
[0.11555631],0
[0.11452082],0
[0.11338526],0
[0.11531755],0
[0.11560208],0
[0.05619569],0
[0.05606036],0
[0.05549371],0
[0.05593308],0
[0.0555235],0
[0.05614149],0
[0.05551007],0
[0.05546596],0
[0.05518262],0
[0.05514412],0
[0.0733822],0
[0.0733822],0
[0.0733822],0
[0.0733822],0
[0.0733822],0
[0.0733822],0
[0.0733822],0
[0.0733822],0
[0.0733822],0
[0.0733822],0
[0.05784057],1
[0.05797426],1
[0.29504836],1
[0.2950004],1
[0.2950171],1
[0.29500428],1
[0.29498154],1
[0.29500943],1
[0.6855733],0
[0.6855733],0
[0.6855733],0
[0.6855733],0
[0.6855733],0
[0.6855733],0
[0.6855733],0
[0.6855733],0
[0.6855733],0
[0.6855733],0
[0.14889729],0
[0.14604284],0
[0.14593622],0
[0.1484727],0
[0.1472865],0
[0.14812623],0
[0.14510487],0
[0.14839384],0
[0.1479388],0
[0.14144391],0
[0.48624933],0
[0.48624933],0
[0.48624933],0
[0.48624933],0
[0.48624933],0
[0.48624933],0
[0.48624933],0
[0.48624933],0
[0.48624933],0
[0.48624933],0
[0.07106582],0
[0.07242138],0
[0.07181999],0
[0.07264196],0
[0.07164004],0
[0.07149654],0
[0.07300497],0
[0.07356242],0
[0.07319434],0
[0.07142977],0
[0.44252658],0
[0.44153023],0
[0.44117725],0
[0.44181505],0
[0.44154304],0
[0.44281697],0
[0.4419075],0
[0.44132406],0
[0.44148365],0
[0.44016916],0
[0.43053403],1
[0.43025783],1
[0.0348149],0
[0.03486504],0
[0.03504895],0
[0.03484451],0
[0.03474645],0
[0.0350971],0
[0.03458872],0
[0.03459352],0
[0.03469695],0
[0.03500479],0
[0.2635346],0
[0.26357293],0
[0.26349622],0
[0.26316983],0
[0.26383346],0
[0.26368174],0
[0.26369974],0
[0.2635468],0
[0.26320377],0
[0.26401618],0
[0.5566435],0
[0.5583996],0
[0.55784875],0
[0.5584033],0
[0.55836916],0
[0.5592153],0
