predicted_val,true_val
[0.26764268],1
[0.26571807],1
[0.2680383],1
[0.26891476],1
[0.26313683],1
[0.2722993],1
[0.26947328],1
[0.26334065],1
[0.26903638],1
[0.26743254],1
[0.04325629],0
[0.04326827],0
[0.04331508],0
[0.04322351],0
[0.04315269],0
[0.04408541],0
[0.04327064],0
[0.04295386],0
[0.04277288],0
[0.04377896],0
[0.02262028],1
[0.02306143],1
[0.02246595],1
[0.02328824],1
[0.02334733],1
[0.02276511],1
[0.02316795],1
[0.02264751],1
[0.0232058],1
[0.02256125],1
[0.02976423],0
[0.02938299],0
[0.02957509],0
[0.02904587],0
[0.02933134],0
[0.0292085],0
[0.03020442],0
[0.02978218],0
[0.0288786],0
[0.02941727],0
[0.07229222],1
[0.07069867],1
[0.06962595],1
[0.07254735],1
[0.07289226],1
[0.06787722],1
[0.07294565],1
[0.06933267],1
[0.07340275],1
[0.07119385],1
[0.60664475],0
[0.60677314],0
[0.6152043],0
[0.61341065],0
[0.60835177],0
[0.60961604],0
[0.61374354],0
[0.6073407],0
[0.61749035],0
[0.6144831],0
[0.0449255],1
[0.04451574],1
[0.04491952],1
[0.04476226],1
[0.04455638],1
[0.04478496],1
[0.04442478],1
[0.04448913],1
[0.04460368],1
[0.0441571],1
[0.07702951],0
[0.07421753],0
[0.07874798],0
[0.08057059],0
[0.07953146],0
[0.07949436],0
[0.07640366],0
[0.0769039],0
[0.07777531],0
[0.07666869],0
[0.40343353],0
[0.40738747],0
[0.40464085],0
[0.40113932],0
[0.4071744],0
[0.40470338],0
[0.40442672],0
[0.4031022],0
[0.40773898],0
[0.40623713],0
[0.03617756],1
[0.03607382],1
[0.03619005],1
[0.03609098],1
[0.03607231],1
[0.03614515],1
[0.0362777],1
[0.03609475],1
[0.03606646],1
[0.03614264],1
[0.03682658],0
[0.03692425],0
[0.03687131],0
[0.0367239],0
[0.03668326],0
[0.03669735],0
[0.03678491],0
[0.03692595],0
[0.03672345],0
[0.03683122],0
[0.5474814],1
[0.5506571],1
[0.5442828],1
[0.5459207],1
[0.55144745],1
[0.5471232],1
[0.06687352],1
[0.06698906],1
[0.06719661],1
[0.06764733],1
[0.0690942],1
[0.06617595],1
[0.06570922],1
[0.06787595],1
[0.06799162],1
[0.06852484],1
[0.09167215],1
[0.09083004],1
[0.08947218],1
[0.09314366],1
[0.08833925],1
[0.08949394],1
[0.09237353],1
[0.08910406],1
[0.09098862],1
[0.0918317],1
[0.97465014],0
[0.97465014],0
[0.97465014],0
[0.97465014],0
[0.97465014],0
[0.97465014],0
[0.97465014],0
[0.97465014],0
