predicted_test,true_test
[0.04811097],0
[0.2770008],1
[0.17983559],0
[0.17208569],0
[0.2587781],0
[0.542138],1
[0.01703571],0
[0.23164232],1
[0.23757425],0
[0.32544354],1
[0.26102072],1
[0.19326097],0
[0.23054953],1
[0.16911356],0
[0.16604537],0
[0.15704875],0
[0.30284497],1
[0.17857975],0
[0.63407826],1
[0.5175606],0
[0.15465237],0
[0.17739463],1
[0.3328893],1
[0.37954825],0
[0.12591892],0
[0.2890715],0
[0.08846474],0
[0.13188007],0
[0.5201151],1
[0.49184632],0
[0.25038224],0
[0.22477245],1
[0.12537442],0
[0.3251633],0
[0.84270597],1
[0.28001904],0
[0.4535478],1
[0.1280275],0
[0.24582961],1
[0.12392838],0
[0.43614495],0
[0.7274635],1
[0.38400474],1
[0.50976294],1
[0.11902501],0
[0.72559774],1
[0.37559515],1
[0.38934645],1
[0.26775023],0
[0.08919691],0
[0.25013432],0
[0.07612292],0
[0.14494759],0
[0.5065099],0
[0.28700474],1
[0.29377344],1
[0.43232957],0
[0.31006157],0
[0.10066085],0
[0.63383245],1
[0.5297912],1
[0.08056846],0
[0.34249085],0
[0.51394343],1
[0.0955976],1
[0.54055095],1
[0.663935],1
[0.64769226],1
[0.19798899],0
[0.3934778],0
[0.18087532],0
[0.16664249],0
[0.25634733],0
[0.07148048],1
[0.17276892],0
[0.3651796],0
[0.2741981],0
[0.32043537],0
[0.20194305],1
[0.8550588],1
[0.17312548],0
[0.21151264],0
[0.54754716],1
[0.2877951],0
[0.23728295],0
[0.4567499],0
[0.26031116],0
[0.29021713],0
[0.33804074],1
[0.8582049],1
[0.14954716],0
[0.85823387],1
[0.23922846],0
[0.32508245],1
[0.09187484],0
[0.3936065],0
[0.13522418],0
[0.18910775],0
[0.66016936],1
[0.39738762],1
[0.17927463],0
[0.29732728],0
[0.26592442],1
[0.66206497],1
[0.41854644],0
[0.5796553],1
[0.07969457],1
[0.12959726],0
[0.16325353],1
[0.20694916],0
[0.62822443],1
[0.06293949],0
[0.20153984],1
[0.3037578],0
[0.19578713],0
[0.09639401],0
[0.2031343],1
[0.29687032],1
[0.00718095],0
[0.33787456],1
[0.26077238],1
[0.13051987],0
[0.09562834],0
[0.6726658],1
[0.63894325],1
[0.11116002],0
[0.63078105],1
[0.20507541],0
[0.18413551],0
[0.08900221],0
[0.08982284],0
[0.38373816],0
[0.07080185],0
[0.15865129],1
[0.13897732],0
[0.28127423],0
[0.17714855],0
[0.22956675],0
[0.23217544],1
[0.4159989],1
[0.1243317],0
[0.04769355],1
[0.13281274],1
[0.59134346],1
[0.43669888],0
[0.05642198],0
[0.14822452],0
[0.85752827],1
[0.04890737],0
[0.31880853],1
[0.35153222],0
[0.397334],1
[0.33054727],1
[0.42449126],0
[0.38702673],0
[0.30665332],0
[0.06111938],0
[0.5936855],1
[0.21376032],1
[0.4141743],0
[0.7856244],1
[0.48105213],1
[0.37229443],0
[0.25541726],1
[0.03934406],0
[0.60482347],1
[0.38402843],0
[0.19815351],0
[0.69426525],1
[0.34613973],1
[0.21659213],0
[0.09757545],1
[0.2694974],0
[0.34136522],0
[0.321148],0
[0.55101806],1
[0.31689385],1
[0.18865295],0
[0.49659908],1
[0.18866289],0
[0.08842643],0
[0.15886511],0
[0.24702092],1
[0.6607888],1
[0.17374665],0
[0.20711774],0
[0.3561815],1
[0.07146253],0
[0.58312315],1
[0.7542494],0
[0.33669156],0
[0.3053062],0
[0.17834575],0
[0.08018108],0
[0.28360888],1
[0.13790525],1
[0.3203233],0
[0.09561919],0
[0.48131588],1
[0.2162299],0
[0.50980574],0
[0.15392289],0
[0.18847401],1
[0.14470339],0
[0.22039483],0
[0.09237905],0
[0.25390372],0
[0.51601344],0
[0.05792788],0
[0.1714787],1
[0.09322639],0
[0.11701024],0
[0.16981961],0
[0.18537995],0
[0.76780546],1
[0.6474173],1
[0.22859453],1
[0.10468681],0
[0.1120718],0
[0.24178001],1
[0.6441564],1
[0.13973157],0
[0.3434956],1
[0.46759596],0
[0.6700467],1
[0.12082972],0
[0.7734321],1
[0.20279549],0
[0.4373626],1
[0.23033588],1
[0.03164865],0
[0.0989379],0
[0.22806379],0
[0.28410828],0
[0.6107679],0
[0.14854231],0
[0.00471044],0
[0.7302829],1
[0.5501597],0
[0.4298153],1
[0.2925725],0
[0.18833925],0
[0.12891898],0
[0.3482042],0
[0.6313057],1
[0.10714586],0
[0.3541737],1
[0.6484206],1
[0.18387713],0
[0.43065536],0
[0.2071512],0
