predicted_test,true_test
[0.03019836],0
[0.03519193],0
[0.04486813],0
[0.03700025],0
[0.03742272],0
[0.04030278],0
[0.01423499],1
[0.01121491],1
[0.01459635],1
[0.00929723],1
[0.00799834],1
[0.00998976],1
[0.0192893],0
[0.05920027],0
[0.00828828],0
[0.01812508],0
[0.01834814],0
[0.02703902],0
[0.19435805],0
[0.15598679],0
[0.16885069],0
[0.16457771],0
[0.19789883],0
[0.14432485],0
[0.393869],0
[0.14925459],0
[0.26584977],0
[0.14321183],0
[0.10056981],0
[0.4695778],0
[0.9608687],1
[0.97726953],1
[0.96418035],1
[0.96494925],1
[0.9878467],1
[0.9814332],1
[0.01361021],0
[0.10114024],0
[0.03996116],0
[0.02120842],0
[0.01605899],0
[0.14628616],0
[0.23110692],1
[0.23110692],1
[0.23110692],1
[0.23110692],1
[0.23110692],1
[0.23110692],1
[0.04302662],0
[0.03809323],0
[0.04047316],0
[0.0384747],0
[0.04092694],0
[0.0382452],0
[0.99452245],1
[0.99452245],1
[0.99452245],1
[0.99452245],1
[0.99452245],1
[0.99452245],1
[0.3567004],1
[0.33159876],1
[0.31989276],1
[0.33382627],1
[0.32767126],1
[0.31848073],1
[0.43682876],0
[0.3678928],0
[0.42844054],0
[0.42037052],0
[0.383801],0
[0.38257343],0
[0.31687486],1
[0.31397086],1
[0.2991516],1
[0.33875933],1
[0.3344417],1
[0.2959732],1
[0.02706921],0
[0.05995198],0
[0.05394708],0
[0.16976275],0
[0.1756763],0
[0.03591819],0
[0.14340296],0
[0.13764036],0
[0.14259507],0
[0.1472152],0
[0.15340504],0
[0.14566912],0
[0.3049473],0
[0.3049473],0
[0.3049473],0
[0.3049473],0
[0.3049473],0
[0.3049473],0
[0.3385684],1
[0.33789405],1
[0.28169617],1
[0.28559414],1
[0.35884067],1
[0.32093313],1
[0.19437516],0
[0.3524355],1
[0.60155183],1
[0.39277804],1
[0.44506422],1
[0.663233],1
[0.4662556],1
[0.05317847],0
[0.0477669],0
[0.05714912],0
[0.05170907],0
[0.0569755],0
[0.04188],0
[0.04347505],0
[0.03841598],0
[0.04333446],0
[0.04280314],0
[0.04757707],0
[0.04356393],0
[0.7396226],1
[0.7467498],1
[0.76473254],1
[0.7562761],1
[0.7327967],1
[0.7531877],1
[0.21677163],1
[0.55444527],0
[0.53152055],0
[0.57909954],0
[0.554508],0
[0.57863563],0
[0.5358462],0
[0.0420864],0
[0.0402231],0
[0.0404603],0
[0.03871337],0
[0.03611527],0
[0.03503925],0
[0.178702],0
[0.03940527],0
[0.03735033],0
[0.03293906],0
[0.04284914],0
[0.07386337],0
[0.04234361],0
[0.06984894],0
[0.08074722],0
[0.06759182],0
[0.05919373],0
[0.07097928],0
[0.10497984],0
[0.93256503],1
[0.88366574],1
[0.8433772],1
[0.9300107],1
[0.887785],1
[0.93814236],1
[0.09642471],0
[0.09775232],0
[0.10623214],0
[0.09687929],0
[0.09415963],0
[0.10512024],0
[0.40250084],0
[0.3859872],0
[0.42423108],0
[0.39624402],0
[0.37384626],0
[0.38054302],0
[0.14012149],1
[0.17223221],1
[0.16570452],1
