predicted_val,true_val
[0.7039709],1
[0.7056146],1
[0.21156372],0
[0.21030848],0
[0.17301004],1
[0.17150353],1
[0.20411943],0
[0.20411943],0
[0.21810786],1
[0.21787067],1
[0.5498563],0
[0.54963326],0
[0.05694199],1
[0.05688967],1
[0.2063159],0
[0.20519985],0
[0.46625167],0
[0.46625638],0
[0.15805383],1
[0.15959215],1
[0.15784709],0
[0.16245912],0
[0.47141513],1
[0.47091374],1
[0.20700745],1
[0.20976634],1
[0.32223925],1
[0.3215735],1
[0.49421257],0
[0.49423593],0
[0.96197516],1
[0.9622992],1
[0.34462017],1
[0.34280863],1
[0.13333657],0
[0.13333657],0
[0.7002888],0
[0.7002888],0
[0.513388],0
[0.5133234],0
[0.8431312],1
[0.83747447],1
[0.8213013],0
[0.8217249],0
[0.31298828],1
[0.31119493],1
[0.6955291],1
[0.25774238],0
[0.25685158],0
[0.15843278],0
[0.16028729],0
[0.06405324],0
[0.06405324],0
[0.28217506],0
[0.28108126],0
[0.15339859],0
[0.15385081],0
[0.7062912],0
[0.70707],0
[0.15940882],0
[0.16172123],0
[0.26549155],0
[0.26647183],0
[0.14765738],0
[0.14865454],0
[0.46376315],0
[0.801414],1
[0.8047515],1
[0.22448592],0
[0.22582594],0
[0.38459376],1
[0.3831078],1
[0.5486226],1
[0.5487735],1
[0.7064054],1
[0.39706492],0
[0.40036547],0
[0.12716244],0
[0.127355],0
[0.67273235],1
[0.28940222],0
[0.28940222],0
[0.9289031],1
[0.9289031],1
[0.43729508],1
[0.43482116],1
[0.76689476],1
[0.7662046],1
[0.2171628],1
[0.22398277],1
[0.51168936],0
[0.5125836],0
[0.5141532],1
[0.5141532],1
[0.5453691],0
[0.55593127],0
[0.3514062],1
[0.35954565],1
[0.2412885],0
[0.24120715],0
[0.1684953],0
[0.16869488],0
[0.14627443],1
[0.1457937],1
[0.10966803],0
[0.11004433],0
[0.27722213],1
[0.27631804],1
[0.23721088],0
[0.239471],0
[0.5394734],0
[0.5394734],0
[0.17916976],0
[0.17945324],0
[0.17887303],0
[0.18054557],0
[0.4043525],0
[0.40345365],0
[0.1839741],0
[0.33590388],0
[0.06048752],0
[0.05924137],0
[0.06982495],0
[0.06905875],0
[0.07703741],0
[0.07702195],0
[0.06727706],0
[0.06874135],0
[0.2068314],1
[0.20547888],1
[0.26255897],1
[0.2595674],1
[0.88792634],0
[0.8879727],0
[0.39723596],0
[0.3949839],0
[0.1651421],0
[0.16477218],0
[0.14117901],0
[0.14105093],0
[0.2876069],0
[0.2901895],0
[0.31654164],1
[0.31651214],1
[0.00124664],0
[0.00124966],0
[0.15503095],0
[0.15502445],0
[0.4632094],0
[0.46766546],0
[0.27219543],1
[0.2730188],1
[0.73530555],0
[0.7320169],0
[0.8048131],1
[0.8036487],1
[0.25827914],0
[0.25444758],0
[0.25129524],0
[0.2521868],0
[0.39332098],1
[0.21024843],1
[0.21433526],1
[0.55169934],0
[0.55223614],0
[0.6504179],0
[0.6505186],0
[0.1882767],0
[0.18797198],0
[0.2518237],0
[0.2518237],0
[0.48239473],0
[0.4836867],0
[0.06180443],0
[0.06148894],0
[0.97075665],1
[0.97362536],1
[0.14583291],0
[0.4643487],1
[0.46469536],1
[0.1290267],0
[0.12782569],0
[0.41900328],0
[0.41831622],0
[0.38017327],0
[0.378444],0
[0.40954098],0
[0.4111124],0
[0.1383345],0
[0.13536324],0
[0.66582584],0
[0.6668682],0
[0.8506711],0
[0.8383711],0
[0.17757864],0
[0.17527483],0
[0.5085302],1
[0.51025665],1
[0.5692486],0
[0.56915677],0
[0.16808498],0
[0.92308503],1
[0.9256543],1
[0.8945891],1
[0.89534813],1
[0.15196066],0
[0.15225044],0
[0.13594057],1
[0.7401831],1
[0.739759],1
[0.1332306],0
[0.13502316],0
[0.01608924],0
[0.01609073],0
[0.71612006],1
[0.7144393],1
[0.15823223],0
[0.15968785],0
[0.08138189],0
[0.08174244],0
[0.17887822],0
[0.17510147],0
[0.26509857],0
[0.26595506],0
[0.16738814],0
[0.16965005],0
[0.19085649],0
[0.19072852],0
[0.21482643],0
[0.21426368],0
[0.69463325],1
[0.6922426],1
[0.8977784],1
[0.8982245],1
[0.39083555],1
[0.39333418],1
[0.606773],0
[0.60204273],0
[0.8515672],1
[0.85178906],1
[0.12104108],0
[0.12036807],0
[0.33270845],0
[0.33270845],0
[0.15855934],0
[0.16182093],0
[0.76846904],0
[0.7699285],0
[0.43645376],1
[0.43667942],1
[0.763044],1
[0.76632524],1
[0.3622803],0
[0.3689199],0
[0.74669147],0
[0.74470913],0
[0.00378832],1
[0.00367887],1
[0.5412823],1
[0.54045224],1
[0.24657686],0
[0.24625541],0
[0.6652165],1
[0.6685577],1
[0.16010395],0
[0.15915595],0
[0.2716075],0
[0.27186438],0
[0.18330814],0
[0.18292256],0
[0.1928112],0
[0.19642814],0
[0.16203757],0
[0.16095112],0
[0.6508088],0
[0.6508088],0
[0.72510445],0
[0.7244194],0
[0.65093535],1
[0.65073407],1
[0.01241961],0
[0.01239123],0
[0.39081493],1
[0.39081493],1
[0.13016267],0
[0.1299692],0
[0.40664372],1
[0.40616545],1
[0.31382453],0
[0.31382453],0
[0.1940979],1
[0.19267277],1
[0.7748403],1
[0.7753633],1
[0.25268874],0
[0.2525015],0
[0.28127384],1
[0.16403316],1
[0.16626117],1
[0.23254487],0
[0.23260838],0
[0.25180894],0
