predicted_val,true_val
[0.20333055],1
[0.2054202],1
[0.4132221],0
[0.41939667],0
[0.1266211],1
[0.12879308],1
[0.00720142],0
[0.00720142],0
[0.512625],1
[0.5115738],1
[0.05519176],0
[0.05610715],0
[0.03624592],1
[0.03634886],1
[0.68090147],0
[0.68492514],0
[0.36543313],0
[0.3659923],0
[0.41253075],1
[0.41055402],1
[0.5091864],0
[0.49769387],0
[0.7000594],1
[0.707594],1
[0.6163594],1
[0.6175612],1
[0.57196474],1
[0.56544703],1
[0.22156644],0
[0.22529776],0
[0.9759378],1
[0.9757701],1
[0.76696503],1
[0.76633024],1
[0.10258],0
[0.10311147],0
[0.41139093],0
[0.4042091],0
[0.25167206],0
[0.2517774],0
[0.73406094],1
[0.7254421],1
[0.8771458],0
[0.87876666],0
[0.8490309],1
[0.84851253],1
[0.37403685],1
[0.9392929],0
[0.9384456],0
[0.40718347],0
[0.3939447],0
[0.07363912],0
[0.07512213],0
[0.38628],0
[0.38235506],0
[0.2293677],0
[0.2285949],0
[0.77267164],0
[0.7729977],0
[0.49169156],0
[0.49204943],0
[0.555986],0
[0.55468297],0
[0.49742728],0
[0.49115103],0
[0.06790888],0
[0.9610047],1
[0.9618312],1
[0.19461323],0
[0.19268551],0
[0.29175475],1
[0.29271162],1
[0.55154175],1
[0.5613506],1
[0.01855405],1
[0.27177817],0
[0.27380285],0
[0.16672778],0
[0.16616012],0
[0.9908971],1
[0.88694626],0
[0.886891],0
[0.84072083],1
[0.84072083],1
[0.45222846],1
[0.45653254],1
[0.9650765],1
[0.9652215],1
[0.26051348],1
[0.23236783],1
[0.7858109],0
[0.78347015],0
[0.72992724],1
[0.7297161],1
[0.6983279],0
[0.66165197],0
[0.3199282],1
[0.31171298],1
[0.13688445],0
[0.13823894],0
[0.26289296],0
[0.26312387],0
[0.10082903],1
[0.10089245],1
[0.3427582],0
[0.3412665],0
[0.18632928],1
[0.18670659],1
[0.2211234],0
[0.21819463],0
[0.9957878],0
[0.9958131],0
[0.45895466],0
[0.45464146],0
[0.4627786],0
[0.47225782],0
[0.57125694],0
[0.5700343],0
[0.55987895],0
[0.65396494],0
[0.31105068],0
[0.31477582],0
[0.07501348],0
[0.07582492],0
[0.28546265],0
[0.26817966],0
[0.06511675],0
[0.06801344],0
[0.27975953],1
[0.28223217],1
[0.42751932],1
[0.4272298],1
[0.6414178],0
[0.64277273],0
[0.86639],0
[0.8653991],0
[0.03163054],0
[0.03223462],0
[0.11820092],0
[0.11931568],0
[0.2658914],0
[0.26515666],0
[0.3481526],1
[0.34655255],1
[0.00287027],0
[0.00284381],0
[0.7056395],0
[0.70609605],0
[0.0995439],0
[0.10223898],0
[0.71869266],1
[0.71915704],1
[0.7722273],0
[0.77333903],0
[0.9394614],1
[0.9392548],1
[0.47261602],0
[0.4797144],0
[0.43178222],0
[0.4285288],0
[0.85391384],1
[0.2687584],1
[0.26591724],1
[0.9734014],0
[0.9733959],0
[0.8621763],0
[0.86324275],0
[0.5481929],0
[0.54874724],0
[0.00198343],0
[0.00199937],0
[0.52516484],0
[0.52523065],0
[0.05232989],0
[0.06866964],0
[0.9946942],1
[0.99431944],1
[0.498975],0
[0.5777372],1
[0.5779607],1
[0.5664861],0
[0.5755403],0
[0.80177367],0
[0.8043142],0
[0.19317919],0
[0.19229035],0
[0.10325984],0
[0.10323939],0
[0.44519895],0
[0.4465617],0
[0.32755682],0
[0.32889214],0
[0.9425169],0
[0.9388943],0
[0.45176017],0
[0.44211003],0
[0.6062438],1
[0.6026426],1
[0.78662395],0
[0.78631264],0
[0.52051574],0
[0.97150224],1
[0.9720139],1
[0.9395576],1
[0.94024384],1
[0.06462001],0
[0.06440909],0
[0.4616529],1
[0.5122505],1
[0.52002245],1
[0.32305834],0
[0.32233873],0
[0.03805271],0
[0.03813369],0
[0.4453367],1
[0.44707987],1
[0.68830776],0
[0.6743724],0
[0.90638435],0
[0.9056393],0
[0.46732277],0
[0.47650394],0
[0.7810714],0
[0.7770403],0
[0.34825283],0
[0.34336355],0
[0.555476],0
[0.5551886],0
[0.4572577],0
[0.45861703],0
[0.8201798],1
[0.82156247],1
[0.6320361],1
[0.6339107],1
[0.39716178],1
[0.3958524],1
[0.70731705],0
[0.7085865],0
[0.67149067],1
[0.6744726],1
[0.16438021],0
[0.16208272],0
[0.60368544],0
[0.6050257],0
[0.48165426],0
[0.51979464],0
[0.9574143],0
[0.95702845],0
[0.6109604],1
[0.61102873],1
[0.9506474],1
[0.9497312],1
[0.47058624],0
[0.4604006],0
[0.43954974],0
[0.4545934],0
[0.02109029],1
[0.0212338],1
[0.8500301],1
[0.854552],1
[0.65964234],0
[0.6641808],0
[0.55582154],1
[0.5487426],1
[0.46120262],0
[0.45842496],0
[0.7196278],0
[0.71443504],0
[0.46063796],0
[0.46033725],0
[0.5748246],0
[0.5637625],0
[0.36416528],0
[0.3602407],0
[0.00564886],0
[0.00564886],0
[0.8656427],0
[0.8652265],0
[0.5090786],1
[0.5118232],1
[0.0526091],0
[0.05237727],0
[0.25774804],1
[0.25774804],1
[0.71813184],0
[0.71935874],0
[0.7365169],1
[0.7377468],1
[0.67972845],0
[0.67972845],0
[0.6009032],1
[0.5997731],1
[0.9893472],1
[0.98935497],1
[0.284989],0
[0.2838046],0
[0.3064483],1
[0.44992167],1
[0.45207423],1
[0.4503875],0
[0.4550251],0
[0.8918601],0
[0.89238375],0
[0.007563],1
[0.00767712],1
[0.23156498],0
[0.228624],0
[0.9453687],1
[0.9463887],1
[0.7082049],1
[0.7115683],1
[0.77828217],1
[0.77809614],1
[0.50386566],0
[0.5013707],0
[0.6095283],0
[0.61166704],0
[0.7343614],1
[0.73373723],1
[0.91712934],0
[0.9139089],0
[0.9397246],1
[0.93937886],1
[0.7223011],0
[0.7246681],0
[0.40467897],1
[0.41344896],1
[0.9663943],1
[0.9666225],1
[0.9669991],0
[0.9669991],0
[0.5578557],1
[0.5541852],1
[0.39355966],0
[0.39049274],0
[0.7936711],0
[0.7933785],0
[0.78740245],1
[0.7859636],1
[0.25142875],1
[0.25479102],1
[0.41025597],0
[0.40828535],0
[0.48245177],1
[0.48088557],1
[0.40112287],0
[0.4025692],0
[0.7455498],1
[0.748981],1
[0.8927084],1
[0.8925997],1
[0.47504184],0
[0.47601962],0
[0.5549778],0
[0.5481355],0
[0.6592015],0
[0.6615204],0
[0.00143197],0
[0.00143795],0
[0.2521617],1
[0.2508632],1
[0.72857916],0
[0.7287524],0
[0.3560317],1
[0.35576826],1
[0.6790894],1
[0.6794734],1
[0.7945642],1
[0.79731375],1
[0.97313744],0
[0.97430825],0
[0.7721568],1
[0.75356627],1
[0.22791459],0
[0.22480549],0
[0.88030756],0
[0.8785405],0
[0.19752364],1
[0.02412065],1
[0.02424775],1
[0.24411535],0
[0.24297173],0
[0.72054166],0
[0.72147936],0
[0.7872586],0
[0.7784252],0
[0.8663275],0
[0.8672763],0
[0.6709243],1
[0.6704926],1
[0.00036168],0
[0.00035839],0
[0.50296354],0
[0.5264007],0
[0.7213391],0
[0.69533235],0
[0.42455542],1
[0.42421564],1
[0.85204726],1
[0.8467742],1
[0.06088872],0
[0.05955375],0
[0.8617062],1
[0.86203504],1
[0.54456955],1
[0.54456955],1
[0.11691223],0
[0.11607908],0
[0.8727188],1
[0.8746136],1
[0.33773056],0
[0.33633077],0
[0.12637293],0
[0.12668407],0
[0.00352242],0
[0.0034513],0
[0.2516226],1
[0.25670442],1
[0.15859269],1
[0.16097748],1
[0.16601026],1
[0.16582428],1
[0.54723656],0
[0.54655135],0
[0.5796164],1
[0.5773069],1
[0.57093877],1
[0.49565244],1
[0.49839762],1
[0.9270157],1
[0.926946],1
[0.37713203],0
[0.3760775],0
[0.48180574],1
[0.48746982],1
[0.01879182],0
[0.01879182],0
[0.7190461],0
[0.718153],0
[0.36937466],0
[0.37281203],0
[0.46641344],0
[0.4640568],0
[0.29835024],0
[0.29957727],0
[0.7100281],0
[0.71444744],0
[0.5672745],0
[0.5675919],0
[0.07780838],0
[0.08179864],0
[0.46868822],0
[0.46721667],0
[0.498975],0
[0.24729393],0
[0.24729393],0
[0.9662663],1
[0.9663263],1
[0.43384525],0
[0.43723363],0
[0.31434822],0
[0.3181396],0
[0.39849812],1
[0.3978057],1
[0.63504565],0
[0.6328955],0
[0.9383027],1
[0.93825895],1
[0.498975],0
[0.02672858],0
[0.02713986],0
[0.78410435],0
[0.7822526],0
[0.15288599],0
[0.15308313],0
[0.8928658],1
[0.8946063],1
[0.37793222],1
[0.38409278],1
[0.75990653],1
[0.75698584],1
[0.86932886],1
[0.86566097],1
[0.4157799],0
[0.4169908],0
[0.3574848],0
[0.34272844],0
[0.62407625],0
[0.6484873],0
[0.79877263],0
[0.7999728],0
[0.54096997],1
[0.5404513],1
[0.57283217],0
[0.5618287],0
[0.9987055],1
[0.99870694],1
[0.4975775],0
[0.49522135],0
[0.2943281],0
[0.10305604],0
[0.7520443],1
[0.754052],1
[0.01316183],0
[0.01326455],0
[0.68443334],0
[0.6849156],0
[0.8670005],1
[0.8678977],1
[0.86644584],0
[0.8555591],0
[0.2403401],1
[0.23646066],1
[0.43348637],0
[0.41658747],0
[0.24193846],0
[0.24492],0
[0.6054738],0
[0.6053695],0
[0.2501841],0
[0.26188838],0
[0.45578292],0
[0.44911397],0
[0.5668648],1
[0.5649789],1
[0.62494135],1
[0.62264293],1
[0.5602663],0
[0.57594925],0
[0.498975],0
[0.51202977],0
[0.5120338],0
[0.5193949],0
[0.52168494],0
[0.96334314],1
[0.96287626],1
[0.07579625],0
[0.07391566],0
[0.45994306],1
[0.45785397],1
[0.89062583],1
[0.8922644],1
[0.46592712],0
[0.46713746],0
[0.00500451],0
[0.00509213],0
[0.18861689],0
[0.18925413],0
[0.63126665],0
[0.6320914],0
[0.65830034],1
[0.6587375],1
[0.23865433],0
[0.23234096],0
[0.21778713],0
[0.22480048],0
[0.5413999],0
[0.5295658],0
