predicted_val,true_val
[0.30577442],1
[0.30577442],1
[0.30577442],1
[0.30577442],1
[0.30577442],1
[0.30577442],1
[0.084328],0
[0.08493952],0
[0.08499464],0
[0.08450849],0
[0.08558997],0
[0.08517648],0
[0.04302667],1
[0.04207448],1
[0.04272125],1
[0.04268581],1
[0.04276063],1
[0.0428028],1
[0.07438871],0
[0.07438871],0
[0.07438871],0
[0.07438871],0
[0.07438871],0
[0.07438871],0
[0.09157522],1
[0.09236028],1
[0.0889978],1
[0.09374128],1
[0.09331712],1
[0.09211104],1
[0.25668746],0
[0.25668746],0
[0.05312693],1
[0.05230033],1
[0.05237869],1
[0.05197099],1
[0.05189266],1
[0.05172208],1
[0.0848363],0
[0.21526967],0
[0.21526967],0
[0.21526967],0
[0.21526967],0
[0.21526967],0
[0.21526967],0
[0.06482838],1
[0.06509534],1
[0.06491017],1
[0.06505217],1
[0.06499299],1
[0.06487609],1
[0.04063721],0
[0.04070237],0
[0.04069488],0
[0.04068972],0
[0.04073608],0
[0.04069032],0
[0.33051664],1
[0.3303501],1
[0.04810692],1
[0.04792605],1
[0.04842186],1
[0.04867418],1
[0.04802161],1
[0.04950901],1
[0.12881361],1
[0.12884772],1
[0.16587886],0
[0.16587886],0
[0.16587886],0
[0.16587886],0
[0.16587886],0
[0.16587886],0
[0.5072656],1
[0.09467219],1
[0.09482063],1
[0.0953623],1
[0.09662697],1
[0.09486946],1
[0.09594869],1
[0.050035],0
[0.050035],0
[0.050035],0
[0.050035],0
[0.050035],0
[0.050035],0
[0.37684605],0
[0.37684605],0
[0.37684605],0
[0.37684605],0
[0.37684605],0
[0.37684605],0
[0.26753956],0
[0.26753956],0
[0.26753956],0
[0.26753956],0
[0.26753956],0
[0.26753956],0
[0.32484773],1
[0.32782802],1
[0.34184968],0
[0.34139556],0
[0.34401828],0
[0.3414379],0
[0.34256634],0
[0.34472153],0
[0.07657832],1
[0.07296897],1
[0.07587543],1
[0.0770557],1
[0.07586425],1
[0.07645667],1
[0.38866666],1
[0.3748253],1
[0.3868908],1
[0.38595566],1
[0.3810222],1
[0.3867113],1
[0.23452446],0
[0.23452446],0
[0.23452446],0
[0.23452446],0
[0.23452446],0
[0.23452446],0
[0.04105061],0
[0.04131307],0
[0.0405195],0
[0.04148101],0
[0.04084223],0
[0.04059454],0
[0.05643699],0
[0.05643699],0
[0.05643699],0
[0.05643699],0
[0.05643699],0
[0.05643699],0
[0.16197428],0
[0.1626322],0
[0.16301309],0
[0.16379671],0
[0.16267686],0
[0.16316053],0
[0.09838277],0
[0.09863941],0
[0.09840313],0
[0.09804082],0
[0.09802596],0
[0.09787399],0
[0.15878046],0
[0.1586617],0
[0.15866873],0
[0.15838781],0
[0.15865986],0
[0.15850048],0
[0.04218701],0
[0.04300901],0
[0.04313687],0
[0.04221564],0
[0.043122],0
[0.04302523],0
[0.14689104],0
[0.14394921],0
[0.14673273],0
[0.14775299],0
[0.14908923],0
[0.14882357],0
[0.02370113],0
[0.02366909],0
[0.17139935],0
[0.1715538],0
[0.17422503],0
[0.17272153],0
[0.17096877],0
[0.17473373],0
[0.23560832],1
[0.24348865],1
[0.2408471],1
[0.2426197],1
[0.24327733],1
[0.24351422],1
[0.11213636],0
[0.11224615],0
[0.11256386],0
[0.11275809],0
[0.11248292],0
[0.1121998],0
[0.09654372],1
[0.09632333],1
[0.09617843],1
[0.09590889],1
[0.09608952],1
[0.09566253],1
[0.20052575],1
[0.20085889],1
[0.20009588],1
[0.20042636],1
[0.20069002],1
[0.2007591],1
[0.402638],1
[0.402638],1
[0.402638],1
[0.402638],1
[0.402638],1
[0.402638],1
[0.18561916],0
[0.18561916],0
[0.18561916],0
[0.18561916],0
[0.18561916],0
[0.18561916],0
[0.11888036],0
[0.11888036],0
[0.11888036],0
[0.11888036],0
[0.11888036],0
[0.11888036],0
[0.14566074],1
[0.14566074],1
[0.14566074],1
[0.14566074],1
[0.14566074],1
[0.14566074],1
[0.1965484],0
[0.19494447],0
[0.19572534],0
[0.19491118],0
[0.1946869],0
[0.1947869],0
