predicted_val,true_val
[0.4967351],1
[0.19291522],0
[0.15419899],1
[0.15052094],0
[0.4485169],1
[0.33593673],0
[0.16683865],1
[0.23076946],0
[0.4790152],0
[0.20250945],1
[0.06784116],0
[0.50111884],1
[0.28130063],1
[0.35135302],1
[0.17298979],0
[0.7480554],1
[0.26824635],1
[0.27691883],0
[0.26293948],0
[0.33121833],0
[0.6016796],1
[0.72592795],0
[0.17202166],1
[0.58536494],1
[0.34913045],0
[0.10838388],0
[0.08523273],0
[0.27341855],0
[0.16745707],0
[0.20431602],0
[0.04158574],0
[0.24057677],0
[0.00543469],0
[0.325215],0
[0.67545867],1
[0.30572334],0
[0.18493043],1
[0.39724103],1
[0.59348994],1
[0.43221915],0
[0.20028594],0
[0.16858622],1
[0.31037492],0
[0.60261315],1
[0.34718022],1
[0.612848],1
[0.18634053],1
[0.4708761],0
[0.40944934],1
[0.7828986],0
[0.5779896],1
[0.16142178],0
[0.19127813],0
[0.07691178],1
[0.08918601],0
[0.24506631],1
[0.26785445],0
[0.38983825],0
[0.15396784],0
[0.2779578],0
[0.36007595],0
[0.15209146],0
[0.6824784],0
[0.06047995],0
[0.12225415],0
[0.08918083],0
[0.13557039],0
[0.07968604],1
[0.2058172],1
[0.7039571],0
[0.50940347],0
[0.22612393],0
[0.1507878],0
[0.26537797],0
[0.5127225],1
[0.00762381],0
[0.13696171],0
[0.29589182],0
[0.36128628],1
[0.4835889],0
[0.656809],1
[0.21985611],0
[0.14175652],0
[0.3696012],1
[0.12825349],1
[0.41692105],0
[0.5418846],0
[0.21279593],0
[0.10395605],0
[0.36664984],0
[0.09227783],0
[0.7227483],1
[0.0078147],0
[0.38036463],1
[0.14814365],0
[0.6959877],0
[0.18626134],0
[0.2525084],0
[0.04398487],0
[0.16981973],0
[0.4241741],0
[0.11850414],0
[0.7103472],1
[0.1412052],0
[0.01803489],0
[0.7908833],1
[0.8145757],1
[0.0935032],0
[0.06357714],1
[0.6486734],1
[0.03545152],0
[0.02947881],0
[0.5810563],1
[0.07827061],0
[0.12667938],0
[0.18766081],0
[0.19551127],0
[0.14276046],0
[0.19807655],0
[0.15028517],0
[0.6929919],1
[0.48302877],1
[0.37774912],1
[0.5173742],0
[0.6000112],1
[0.09645952],0
[0.24335985],0
[0.06673777],0
[0.4130843],0
[0.33797204],1
[0.78846145],1
[0.18675067],0
[0.4048033],0
[0.0476912],1
[0.62451035],1
[0.38871405],0
[0.34381068],1
[0.06425294],0
[0.19189169],0
[0.13787524],0
[0.12357203],0
[0.12003898],0
[0.23124343],0
[0.2974746],0
[0.3076201],1
[0.0616017],0
[0.3402718],1
[0.1682572],0
[0.49321032],1
[0.31144348],0
[0.1442302],1
[0.69270897],1
[0.37151787],0
[0.2026249],1
[0.28318042],1
[0.23672466],0
[0.3241349],0
[0.21685897],1
[0.05649944],0
[0.5213254],1
[0.43112072],1
[0.6414168],1
[0.12005481],0
[0.40333313],0
[0.4322808],1
[0.348095],0
[0.46007055],1
[0.29985607],0
[0.2623738],1
[0.2442388],0
[0.486469],1
[0.7675426],0
[0.34109738],1
[0.340231],0
[0.21234755],0
[0.6804831],1
[0.20770948],1
[0.24851242],0
[0.08770069],1
[0.15973698],0
[0.6753476],1
[0.49659255],1
[0.07699385],0
[0.08055948],0
[0.2517113],0
[0.28105623],0
[0.24840514],1
[0.74285597],0
[0.54937595],1
[0.7287257],1
[0.2763265],1
[0.68621427],0
[0.836853],1
[0.05338021],0
[0.522393],0
[0.17716424],1
[0.22887556],1
[0.05779565],0
[0.5640495],0
[0.17521232],0
[0.31413785],0
[0.3534369],1
[0.1678626],0
[0.20091543],0
[0.16602905],0
[0.10282929],1
[0.55304],1
[0.09081441],0
[0.8019419],1
[0.6247966],1
[0.21950375],0
[0.6217572],1
[0.15279207],0
[0.3229623],0
[0.19053963],0
[0.24710739],1
[0.21309145],1
[0.7182676],1
[0.37465146],0
[0.18287426],1
[0.05229047],1
[0.10105561],1
[0.8051478],1
[0.0386232],0
[0.1607992],1
[0.18230608],0
[0.36951825],0
[0.10900994],0
[0.05070633],0
[0.26145896],0
[0.5317641],0
[0.1592553],0
[0.05281397],0
[0.1665976],0
[0.0078147],0
[0.17161731],0
[0.74674284],1
[0.32914147],0
[0.06554141],0
[0.62157524],1
[0.667565],0
[0.48181525],1
[0.0078147],0
[0.07323754],0
[0.3494869],0
[0.30850774],0
[0.44612795],1
[0.47077748],1
[0.61117756],1
[0.4909664],1
[0.3370755],0
[0.32049167],0
[0.31818923],0
[0.3310211],0
[0.28673026],1
[0.09963994],0
[0.8464276],1
[0.17101303],0
[0.2110962],0
[0.09673202],0
[0.5610637],1
[0.15151308],0
[0.35963896],0
[0.4940497],1
[0.53125453],0
[0.49804816],1
[0.02511612],0
[0.05698426],0
[0.1528561],0
[0.22872734],0
[0.49369648],0
[0.29979235],1
