predicted_test,true_test
[0.05087101],0
[0.4091254],1
[0.10442999],0
[0.18014449],0
[0.36917546],0
[0.622335],1
[0.03707212],0
[0.16254005],1
[0.3435738],0
[0.4698495],1
[0.4150881],1
[0.26961857],0
[0.233982],1
[0.337733],0
[0.19154939],0
[0.20872498],0
[0.17853993],1
[0.1915237],0
[0.6899404],1
[0.46231645],0
[0.15705577],0
[0.11033666],1
[0.3426984],1
[0.40735966],0
[0.14116272],0
[0.1226818],0
[0.06422493],0
[0.119297],0
[0.43534613],1
[0.5876707],0
[0.6075893],0
[0.2438555],1
[0.20756751],0
[0.344396],0
[0.6698375],1
[0.43328846],0
[0.5277222],1
[0.14205337],0
[0.36273792],1
[0.16992235],0
[0.372615],0
[0.6608494],1
[0.23889995],1
[0.50708604],1
[0.11434552],0
[0.41839454],1
[0.5437539],1
[0.3089394],1
[0.20371008],0
[0.13526404],0
[0.12790263],0
[0.08020166],0
[0.13252017],0
[0.5800521],0
[0.31096387],1
[0.39680237],1
[0.56393284],0
[0.1967068],0
[0.09810761],0
[0.6642189],1
[0.49902603],1
[0.05024776],0
[0.15560979],0
[0.6437729],1
[0.11910138],1
[0.46795678],1
[0.5720931],1
[0.39444333],1
[0.1833238],0
[0.49924788],0
[0.06309295],0
[0.16433677],0
[0.32213637],0
[0.12121576],1
[0.14812756],0
[0.4652982],0
[0.30582887],0
[0.4231898],0
[0.10621598],1
[0.6512425],1
[0.18113813],0
[0.29803473],0
[0.4629239],1
[0.2223252],0
[0.4371907],0
[0.5063223],0
[0.25243002],0
[0.34227794],0
[0.32335573],1
[0.7399878],1
[0.20851341],0
[0.7202744],1
[0.3737061],0
[0.42625624],1
[0.09167862],0
[0.3867967],0
[0.16006842],0
[0.26953384],0
[0.5795236],1
[0.54993856],1
[0.25301886],0
[0.1652992],0
[0.3889112],1
[0.59140366],1
[0.3231449],0
[0.6031351],1
[0.07051539],1
[0.15419418],0
[0.16393968],1
[0.18417692],0
[0.5994659],1
[0.24973431],0
[0.16573134],1
[0.18976477],0
[0.19202763],0
[0.12069339],0
[0.16517803],1
[0.5038485],1
[0.01117992],0
[0.29101923],1
[0.15959081],1
[0.16735658],0
[0.19814661],0
[0.6731949],1
[0.7533102],1
[0.1117565],0
[0.6162292],1
[0.19063279],0
[0.32889146],0
[0.16407004],0
[0.10585356],0
[0.41898587],0
[0.05490339],0
[0.15005368],1
[0.27297133],0
[0.34616],0
[0.17197597],0
[0.32462782],0
[0.22250825],1
[0.5882462],1
[0.29760596],0
[0.10215229],1
[0.126291],1
[0.5660822],1
[0.49755073],0
[0.10622421],0
[0.21259922],0
[0.72652465],1
[0.035658],0
[0.43503666],1
[0.38085377],0
[0.35670722],1
[0.21678719],1
[0.52567184],0
[0.3138979],0
[0.36130548],0
[0.04281324],0
[0.39200246],1
[0.29408866],1
[0.42037565],0
[0.6878311],1
[0.52274823],1
[0.5047908],0
[0.35770395],1
[0.03410944],0
[0.64372814],1
[0.32586235],0
[0.23918015],0
[0.6803905],1
[0.5703293],1
[0.18382707],0
[0.14164555],1
[0.25511795],0
[0.4712536],0
[0.29657227],0
[0.51606995],1
[0.27669978],1
[0.2979685],0
[0.42214227],1
[0.2550975],0
[0.0646058],0
[0.24219379],0
[0.21296778],1
[0.66157854],1
[0.15539369],0
[0.39181724],0
[0.5461864],1
[0.08063975],0
[0.65485334],1
[0.6644697],0
[0.27514315],0
[0.5185191],0
[0.169074],0
[0.10911635],0
[0.3660016],1
[0.18092713],1
[0.27602553],0
[0.04148132],0
[0.48111305],1
[0.12028176],0
[0.4403139],0
[0.22708356],0
[0.14305446],1
[0.21366677],0
[0.23008934],0
[0.14122623],0
[0.11337727],0
[0.5980302],0
[0.07031888],0
[0.08995575],1
[0.27719867],0
[0.0808228],0
[0.19572183],0
[0.19582656],0
[0.67659116],1
[0.29397914],1
[0.43303066],1
[0.10637978],0
[0.15120664],0
[0.40039185],1
[0.5949046],1
[0.29924262],0
[0.2919305],1
[0.24391967],0
[0.66315955],1
[0.14152753],0
[0.5985171],1
[0.23654783],0
[0.4232077],1
[0.325229],1
[0.02606905],0
[0.08554956],0
[0.2538546],0
[0.34943998],0
[0.5094403],0
[0.17556447],0
[0.01053795],0
[0.50825787],1
[0.6418091],0
[0.3879212],1
[0.45022345],0
[0.22380191],0
[0.0647856],0
[0.6417357],0
[0.686074],1
[0.1242125],0
[0.33665532],1
[0.48090008],1
[0.21381748],0
[0.3848278],0
[0.12391502],0
[0.23695117],0
[0.2011933],0
[0.11716202],1
[0.10583541],0
[0.20154902],1
[0.39384845],0
[0.28657508],0
[0.37097806],1
[0.50435454],0
[0.61396277],1
[0.28619665],0
[0.27594596],0
[0.3098001],0
[0.15744823],1
[0.608216],1
[0.16062161],0
[0.62974554],0
[0.25556257],0
[0.06736431],0
[0.27329987],1
[0.04344058],0
[0.5030089],1
[0.12693095],0
[0.71074164],1
[0.18096277],1
[0.33820814],1
[0.62862384],1
[0.1644533],1
[0.35262537],0
[0.26104677],0
[0.16038051],1
[0.21807641],0
[0.64328057],1
[0.14900208],0
[0.1431849],0
[0.6268634],1
[0.03533775],0
[0.23326388],0
[0.13539943],0
[0.20178956],0
[0.1552634],0
[0.08229929],0
[0.14091033],0
[0.24978235],0
[0.47330326],1
[0.396308],1
[0.58192426],1
[0.35939533],1
[0.33681664],0
[0.52911466],1
[0.37849998],1
[0.22264066],1
[0.53555506],0
[0.09322163],0
[0.4711684],0
[0.22203916],1
[0.49694788],0
[0.28323817],1
[0.501623],1
[0.21036857],0
[0.3561892],1
[0.5132908],1
[0.15314254],0
[0.12191522],1
[0.14218956],1
[0.48991528],1
[0.21712562],0
[0.2954381],0
[0.21358383],0
[0.03996453],0
[0.25225556],1
[0.14654687],0
[0.3154539],1
[0.2853369],0
[0.45310578],0
[0.69052196],1
[0.4622762],0
[0.5318604],0
[0.13959214],0
[0.4218838],1
[0.22709349],0
[0.23777965],0
[0.07533658],0
[0.41244215],1
[0.23257855],1
[0.14833444],0
[0.06849214],0
[0.5249805],1
[0.39312813],1
[0.3200791],0
[0.3788867],0
[0.01313666],0
[0.37701082],0
[0.549948],0
[0.08388552],0
[0.38902718],0
[0.15015265],0
[0.6593572],1
[0.41365823],1
[0.46502146],0
[0.61835724],0
[0.3140757],1
[0.22313619],1
[0.14855239],0
[0.31097445],0
[0.67035913],1
[0.1497001],0
[0.15076411],0
[0.27705893],1
[0.4051969],0
[0.22013095],0
[0.37946936],1
[0.10515475],0
[0.63333815],1
[0.5426326],1
[0.5434456],0
[0.39407575],0
[0.66236943],0
[0.39402354],1
[0.6198335],1
[0.21832433],0
[0.37103757],1
[0.21557006],0
[0.159444],0
[0.13254398],1
[0.31692326],0
[0.14865613],0
[0.26696584],0
[0.3447886],1
[0.59243613],0
[0.59181684],0
[0.32687554],0
[0.5627173],1
[0.23809382],0
[0.28243005],1
[0.60714483],0
[0.7241279],0
[0.33558446],0
[0.27445802],0
[0.5843717],1
[0.24080428],0
[0.03656229],0
[0.29886132],0
[0.1469835],0
[0.40394348],0
[0.58049977],1
[0.602335],0
[0.08089462],0
[0.5233801],0
[0.33321917],1
[0.20446783],0
[0.32722437],0
[0.6124685],1
[0.5785816],1
[0.07160082],0
[0.6540545],1
[0.15290216],0
[0.46358463],0
[0.4831358],1
[0.12484697],0
[0.30663264],0
[0.12503314],1
[0.24466282],1
[0.17538807],0
[0.01433074],0
[0.58595574],1
[0.6231053],0
[0.14023104],0
[0.05917856],1
[0.16025466],0
[0.65034914],0
[0.56391245],0
[0.54972464],1
[0.6716709],1
[0.3141181],0
[0.01117992],0
[0.12870377],0
[0.3044561],1
[0.11990628],0
[0.28855827],0
[0.67913604],0
[0.38064602],0
[0.41283146],1
[0.3081327],0
[0.25195265],1
[0.48824078],1
[0.31377918],0
[0.28532803],0
[0.5243949],1
[0.13934594],0
[0.42789182],0
[0.46144417],1
[0.43293715],1
[0.36195573],0
[0.5438154],0
[0.2173228],0
[0.24589747],0
[0.23626551],1
[0.54803014],0
[0.24562055],0
[0.26035187],0
[0.65634215],1
[0.03634131],0
[0.2793997],0
[0.7582029],1
[0.5911962],1
[0.6078042],0
[0.22559601],0
[0.17704394],1
[0.3500429],1
[0.4535331],1
[0.5040307],0
[0.49327546],0
[0.5959107],1
[0.48451722],0
[0.5529261],1
[0.43108347],0
[0.06132263],0
[0.6309213],1
[0.35706842],0
[0.07773232],0
[0.13393119],0
[0.5291636],1
[0.16713464],0
[0.4410674],1
[0.5402682],1
[0.2159813],0
[0.31486037],0
[0.32253754],1
[0.5837536],1
[0.06269667],0
[0.15723589],0
[0.6489053],0
[0.34797347],0
[0.5813632],1
[0.5436784],1
[0.49448943],0
[0.23253965],0
[0.23728034],0
[0.05883986],0
[0.5061743],0
[0.14371628],1
[0.20026681],1
[0.10351875],1
[0.2197831],0
[0.6076514],1
[0.7053856],1
[0.16891783],0
[0.1616562],0
[0.45810503],1
[0.06749997],0
[0.26469636],1
[0.30803943],0
[0.23220262],1
[0.5863087],1
[0.254759],0
[0.40927175],1
[0.4653083],1
[0.23067328],0
[0.30859548],1
[0.10638997],0
[0.15167779],0
[0.4322338],0
[0.45683882],1
[0.46208277],0
[0.36490947],0
[0.21334499],1
[0.22486034],0
[0.29928198],0
[0.317274],1
[0.06110904],0
[0.35171622],0
[0.18301508],0
[0.17581305],0
[0.60384196],0
[0.06049451],0
[0.17407045],0
[0.33867538],0
[0.255212],0
[0.5128976],1
[0.59686923],0
[0.07789603],0
[0.178572],1
[0.48259237],0
[0.40034965],1
[0.14208475],0
[0.15726984],0
[0.2890096],1
[0.21666425],0
[0.48308867],0
[0.4783152],1
[0.4461325],1
[0.37948897],0
[0.40504682],1
[0.11520886],0
[0.16629031],0
[0.43604937],0
[0.15197241],0
[0.68747264],0
[0.13126343],1
[0.28650734],0
[0.5687793],0
[0.28600574],0
[0.11595368],1
[0.6616688],1
[0.09294403],0
[0.7712058],1
[0.2214235],1
[0.64870614],0
[0.07898769],0
[0.5954773],1
[0.23810485],0
[0.15023166],0
[0.4737831],1
[0.18336645],0
[0.21934521],0
[0.6220294],1
[0.41748157],0
[0.33067766],1
[0.15127423],1
[0.46436274],0
[0.2027238],0
[0.33008194],0
[0.36838812],0
[0.46054018],1
[0.49948946],1
[0.1589104],0
[0.4113211],1
[0.26648647],0
[0.43411264],0
[0.520679],0
[0.10682634],0
[0.6551556],0
[0.11036429],0
[0.5150875],1
[0.41104442],0
[0.3217888],1
[0.2757444],0
[0.01117992],0
[0.27858776],0
[0.13344756],1
[0.5994071],1
[0.2017245],1
[0.39095533],0
[0.23652932],1
[0.31264055],1
[0.14581618],0
[0.6581181],1
[0.3045814],1
[0.15803835],0
[0.23511693],0
[0.13635498],0
[0.6156438],0
[0.13890675],0
[0.25384736],1
[0.6749362],0
[0.38151938],1
[0.6446821],1
[0.5306088],0
[0.21166769],0
[0.22337896],0
[0.38512918],1
[0.68487537],1
[0.0478158],0
[0.612051],1
[0.18260798],0
[0.5823588],1
[0.5562238],0
[0.10430223],0
[0.22736007],0
[0.08901364],0
[0.32677996],0
[0.09233108],0
[0.56136525],0
[0.21466103],0
[0.65558946],0
[0.26252323],0
[0.18297908],0
[0.2662066],0
[0.10738724],0
[0.2686515],0
[0.08421692],0
[0.15406],0
[0.2078932],0
[0.45515618],0
[0.17660132],0
[0.5184658],0
[0.3117266],1
[0.20129126],0
[0.13473994],0
[0.27032825],0
[0.20280981],0
[0.46085516],0
[0.19869038],0
[0.1999667],0
[0.41555884],0
[0.16156366],0
[0.11717197],0
[0.5622737],0
[0.16658315],1
[0.18634379],0
[0.07185751],0
[0.44897693],1
[0.24918205],1
[0.6633718],1
[0.19154775],0
[0.11172691],0
[0.42340976],1
[0.02529511],0
[0.07275689],0
[0.6504539],1
[0.4586894],0
[0.19185814],0
[0.6948161],1
[0.25411487],0
[0.46054918],1
[0.4930471],0
[0.10599834],0
[0.4000912],0
[0.39408237],0
[0.7013829],1
[0.28564987],1
[0.43506652],1
[0.10514393],0
[0.1539101],0
[0.35878277],0
[0.12063292],0
[0.6282747],1
[0.41381264],0
[0.08597389],0
[0.2107758],0
[0.03992555],1
[0.06332514],0
[0.4371409],1
[0.33701712],0
[0.14023763],1
[0.27608547],0
[0.15202767],0
[0.18869248],0
[0.21746624],0
[0.52829736],1
[0.4643113],1
[0.53867465],1
[0.17021298],0
[0.13002631],0
[0.1814928],1
[0.57547563],0
[0.53663003],0
[0.09818086],0
[0.42693478],0
[0.3868299],0
[0.16986108],1
[0.21039006],0
[0.17062193],0
[0.14431092],0
[0.57529044],1
[0.63970065],1
[0.07971999],1
[0.11785772],0
[0.32365608],0
[0.13335767],0
[0.17294633],0
[0.26824325],1
[0.07993355],0
[0.5631886],0
[0.21299773],0
[0.08105367],0
[0.09659529],0
[0.22251156],0
[0.7691581],1
