predicted_val,true_val
[0.74655324],1
[0.16251428],0
[0.12209187],1
[0.07670365],0
[0.5195479],1
[0.42910886],0
[0.13120404],1
[0.27335617],0
[0.77558637],0
[0.22570248],1
[0.11181135],0
[0.54815954],1
[0.2680424],1
[0.3098419],1
[0.33235466],0
[0.8042794],1
[0.3199468],1
[0.13743263],0
[0.6046132],0
[0.40054506],0
[0.8254973],1
[0.8116897],0
[0.21783814],1
[0.55504507],1
[0.7896382],0
[0.11498383],0
[0.07174054],0
[0.2866778],0
[0.19209567],0
[0.3054964],0
[0.0491592],0
[0.3027994],0
[0.01961179],0
[0.34713566],0
[0.70473725],1
[0.2420083],0
[0.22839653],1
[0.38740215],1
[0.53911304],1
[0.45318174],0
[0.16180739],0
[0.29741997],1
[0.39166465],0
[0.7458522],1
[0.38816032],1
[0.7605007],1
[0.13966006],1
[0.71217364],0
[0.7153659],1
[0.80300134],0
[0.3989987],1
[0.18737286],0
[0.20465691],0
[0.08776296],1
[0.1096431],0
[0.27506882],1
[0.2589253],0
[0.5233393],0
[0.14893337],0
[0.43464902],0
[0.37012598],0
[0.16007566],0
[0.70486134],0
[0.10596141],0
[0.1166328],0
[0.08549787],0
[0.17434943],0
[0.09413317],1
[0.18300675],1
[0.8720857],0
[0.36482942],0
[0.28271666],0
[0.12735866],0
[0.23093636],0
[0.48217896],1
[0.00769064],0
[0.31444433],0
[0.50844765],0
[0.2957449],1
[0.62552685],0
[0.6690643],1
[0.21520936],0
[0.14963005],0
[0.7800266],1
[0.10702223],1
[0.65713054],0
[0.73701155],0
[0.27673286],0
[0.06884739],0
[0.41500813],0
[0.08319668],0
[0.7889288],1
[0.01584519],0
[0.34363282],1
[0.11995573],0
[0.7650874],0
[0.2547429],0
[0.44484606],0
[0.03943731],0
[0.39602762],0
[0.58760047],0
[0.16736852],0
[0.79181695],1
[0.26040617],0
[0.06028031],0
[0.8626528],1
[0.87861544],1
[0.08220218],0
[0.11010271],1
[0.68444633],1
[0.06391989],0
[0.02364549],0
[0.67517245],1
[0.09744041],0
[0.28992394],0
[0.2173065],0
[0.16020401],0
[0.13925117],0
[0.16064021],0
[0.29407644],0
[0.76722795],1
[0.5647508],1
[0.45315823],1
[0.61969703],0
[0.60242075],1
[0.10516197],0
[0.34020817],0
[0.23175101],0
[0.5225886],0
[0.45560497],1
[0.84077],1
[0.26202154],0
[0.56323785],0
[0.07989731],1
[0.64517033],1
[0.47798446],0
[0.3777975],1
[0.10888301],0
[0.306896],0
[0.13697086],0
[0.15457053],0
[0.14976905],0
[0.7071958],0
[0.2608486],0
[0.43872097],1
[0.05668158],0
[0.55912113],1
[0.10262655],0
[0.55472565],1
[0.4717099],0
[0.19136448],1
[0.69209063],1
[0.36466536],0
[0.12934773],1
[0.3099574],1
[0.20914192],0
[0.40179506],0
[0.27024546],1
[0.05093464],0
[0.66766435],1
[0.53163296],1
[0.7040641],1
[0.28585276],0
[0.65402406],0
[0.7205455],1
[0.40086436],0
[0.69905984],1
[0.290176],0
[0.3113941],1
[0.2643365],0
[0.66270906],1
[0.75579315],0
[0.41386336],1
[0.49238548],0
[0.1699608],0
[0.68280816],1
[0.3522462],1
[0.28757617],0
[0.11976647],1
[0.16889961],0
[0.7897492],1
[0.6516389],1
[0.08705352],0
[0.10423045],0
[0.24595174],0
[0.27606958],0
[0.3410366],1
[0.8138943],0
[0.5182732],1
[0.81504786],1
[0.42002],1
[0.77585787],0
[0.7940665],1
[0.22176985],0
[0.83420277],0
[0.28419152],1
[0.37466255],1
[0.05286948],0
[0.5736244],0
[0.2816188],0
[0.2964365],0
[0.34497795],1
[0.10121643],0
[0.19408539],0
[0.18281004],0
[0.12481266],1
[0.5952337],1
[0.10930257],0
[0.8116764],1
[0.8043082],1
[0.51289564],0
[0.7588728],1
[0.10484001],0
[0.55244887],0
[0.13585219],0
[0.40998527],1
[0.19837646],1
[0.78184366],1
[0.45090103],0
[0.30157143],1
[0.20677303],1
[0.44306818],1
[0.8378242],1
[0.0608779],0
[0.2862367],1
[0.06849157],0
[0.2983963],0
[0.07750937],0
[0.10842326],0
[0.28287935],0
[0.5189543],0
[0.145081],0
[0.0709258],0
[0.1930165],0
[0.01584519],0
[0.4068478],0
[0.8394553],1
[0.2831007],0
[0.10724933],0
[0.75081885],1
[0.79457635],0
[0.5225665],1
[0.01584519],0
[0.06325154],0
[0.4486592],0
[0.2457728],0
[0.6883968],1
[0.70410895],1
[0.7443985],1
[0.6105412],1
[0.20314795],0
[0.3826428],0
[0.34713313],0
[0.28499842],0
[0.4078332],1
[0.14122333],0
[0.88429725],1
[0.17590845],0
[0.2092421],0
[0.08330725],0
[0.6697969],1
[0.21200345],0
[0.5208443],0
[0.8136592],1
[0.56741726],0
[0.50025916],1
[0.04841025],0
[0.06764781],0
[0.21459472],0
[0.30820966],0
[0.60959417],0
[0.23902263],1
[0.28296933],1
[0.05428945],0
[0.01584519],0
[0.08230697],0
[0.2746397],0
[0.7361805],1
[0.4253731],0
[0.10044155],1
[0.52162844],1
[0.12565166],0
[0.04695492],0
[0.28310567],0
[0.40355134],0
[0.66242],1
[0.2019253],0
[0.32016385],0
[0.1608205],0
[0.5680127],0
[0.0784813],0
[0.7869079],1
[0.7250777],1
[0.23039186],0
[0.55383235],1
[0.07272978],0
[0.23619728],1
[0.5131069],0
[0.78164613],1
[0.6761504],0
[0.13345103],1
[0.41639355],0
[0.5659177],0
[0.04288924],0
[0.07283164],0
[0.3586454],0
[0.23755996],0
[0.42083347],1
[0.73716956],1
[0.53952616],1
[0.7207781],0
[0.21550208],1
[0.8041774],1
[0.44922358],1
[0.8492364],1
[0.22618994],0
[0.07049923],0
[0.40181273],1
[0.08859812],1
[0.87047166],1
[0.7372034],0
[0.085651],0
[0.38468176],0
[0.7173735],1
[0.5928283],1
[0.18315683],0
[0.919665],0
[0.13583577],0
[0.5805448],0
[0.3819238],0
[0.3356076],1
[0.6063424],1
[0.57305527],1
[0.78455263],0
[0.14968817],0
[0.63823843],1
[0.10476107],0
[0.0929638],0
[0.28368133],1
[0.37141466],0
[0.16598958],1
[0.28449968],0
[0.16064568],0
[0.6821816],0
[0.4212409],1
[0.41717583],0
[0.25108683],0
[0.17830437],1
[0.29523897],1
[0.3454346],0
[0.43947417],1
[0.07636432],1
[0.85227543],1
[0.39601856],1
[0.5703651],1
[0.64516526],1
[0.28384322],0
[0.08233573],0
[0.79347545],1
[0.51477885],0
[0.42760405],0
[0.6793221],1
[0.59411013],1
[0.28405935],0
[0.39881635],1
[0.08076743],0
[0.22143194],1
[0.15715666],0
[0.8067588],1
[0.45103016],0
[0.1656517],0
[0.12517273],0
[0.20301539],0
[0.63499635],1
[0.43968922],1
[0.12940839],0
[0.6580257],0
[0.22784726],1
[0.07865828],0
[0.4129651],0
[0.7623371],0
[0.6941562],1
[0.04093742],0
[0.8628564],0
[0.6776778],0
[0.5717997],0
[0.39891765],0
[0.22347043],1
[0.37289754],0
[0.5726586],1
[0.01584519],0
[0.32153612],0
[0.74120146],0
[0.05902542],0
[0.7496983],0
[0.07626062],0
[0.17958012],1
[0.6845197],1
[0.40840495],1
[0.07262792],1
[0.30266863],0
[0.22742116],0
[0.41889703],0
[0.8931002],1
[0.4922521],0
[0.8471982],1
[0.21897016],0
[0.22533467],0
[0.2643582],0
[0.31670278],0
[0.18316485],0
[0.725087],1
[0.1397313],1
[0.72562355],0
[0.81561464],1
[0.8519251],1
[0.11878352],0
[0.6901283],1
[0.71681684],1
[0.6650809],0
[0.08703778],0
[0.13893811],0
[0.23123056],1
[0.6316209],1
[0.60809714],1
[0.2821157],0
[0.07085441],0
[0.17505878],1
[0.899071],1
[0.1139895],0
[0.28090897],0
[0.17021444],0
[0.17787199],0
[0.6887761],1
[0.35111797],1
[0.506833],0
[0.71431154],1
[0.0292989],0
[0.8707883],1
[0.05704953],0
[0.83573085],1
[0.7388166],1
[0.6432307],0
[0.32257497],0
[0.26698452],0
[0.7710282],0
[0.22008376],0
[0.14098614],0
[0.10637613],0
[0.21405788],1
[0.16689734],0
[0.08210837],0
[0.10071886],1
[0.33840036],1
[0.59356683],0
[0.828133],1
[0.52544594],0
[0.05813066],0
[0.10596206],0
[0.12590484],0
[0.29858866],0
[0.17797546],0
[0.19864395],0
[0.6148712],1
[0.40938362],0
[0.2968916],0
[0.38799936],0
[0.6928184],1
[0.30883026],1
[0.39971027],0
[0.66572845],0
[0.10542649],0
[0.7541021],1
[0.13511178],0
[0.1247161],0
[0.40451992],0
[0.03043539],0
[0.14858352],0
[0.63795626],1
[0.26203796],0
[0.43001592],1
[0.64431304],0
[0.05888347],0
[0.2961271],0
[0.5530923],0
[0.28901663],0
[0.25220752],0
[0.21775706],0
[0.2146159],1
[0.1552482],0
[0.647297],0
[0.86023074],0
[0.79148936],1
[0.14455745],0
[0.01676463],0
[0.48729432],0
[0.46587953],0
[0.17807344],0
[0.08250587],0
[0.15972848],0
[0.73457056],1
[0.31662795],0
[0.8359561],1
[0.05039575],0
[0.7393306],1
[0.23237638],0
[0.34275517],1
[0.8432445],1
[0.1942647],1
[0.19380613],1
[0.60967165],1
[0.8317336],1
[0.11853847],0
[0.0203107],0
[0.14717467],0
[0.50733536],0
[0.01584519],0
[0.52594274],0
[0.2675078],0
[0.66001016],1
[0.0805698],0
[0.14910011],0
[0.38457498],1
[0.67383134],1
[0.35305738],0
[0.6546331],0
[0.41296786],0
[0.8313703],1
[0.13894336],0
[0.3229053],0
[0.8004184],1
[0.56520927],0
[0.7357127],0
[0.11332977],0
[0.2812506],0
[0.10393573],0
[0.5757299],0
[0.55971867],0
[0.2873254],0
[0.164326],0
[0.0513252],0
[0.07755635],0
[0.7461453],1
[0.83930343],1
[0.17447513],1
[0.10262567],0
[0.5232111],0
[0.31866232],0
[0.44546345],0
[0.32518962],1
[0.17895776],0
[0.353294],0
[0.68530554],1
[0.3712769],0
[0.5774033],0
[0.21198025],0
[0.19186221],0
[0.59485793],0
[0.3198773],1
[0.1651018],0
[0.6982322],1
[0.27341658],0
[0.65635526],1
[0.8141902],1
[0.5257096],0
[0.37000942],1
[0.49452677],1
[0.5841614],0
[0.13326536],0
[0.55774534],0
[0.12787618],0
[0.30046487],0
[0.17686081],0
[0.45101866],1
[0.07249518],0
[0.6466793],0
[0.3176445],1
[0.6278702],1
[0.12022488],0
[0.3509802],1
[0.34094638],0
[0.11595836],0
[0.15354201],0
[0.42480838],0
[0.3749914],0
[0.08826876],0
[0.16166261],1
[0.3090283],0
[0.42999676],1
[0.0432215],0
[0.49406278],0
[0.14505026],0
[0.19150704],0
[0.08916789],1
[0.5932388],1
[0.28217],1
[0.7213964],1
[0.36086845],0
[0.14831266],0
[0.30820194],1
[0.7458186],1
[0.03029213],0
[0.40090662],0
[0.07240693],0
[0.10953781],0
[0.5143962],1
[0.28615412],0
[0.63420385],0
[0.084109],0
[0.80054015],0
[0.7663061],1
[0.44073036],1
[0.7964677],1
[0.22880924],1
[0.41578817],0
[0.5479867],1
[0.16240408],0
[0.20057765],1
[0.47702214],1
[0.14293595],0
[0.24827845],1
[0.2491283],0
[0.28647873],1
[0.41961122],0
[0.01584519],0
[0.19325253],0
[0.67959714],1
[0.6753398],0
[0.2091652],0
[0.7562389],1
[0.3613927],0
[0.7824895],1
[0.8160522],1
[0.1904862],0
[0.6639596],0
[0.26654276],1
[0.32842126],0
[0.20779394],0
[0.44199175],0
[0.30213812],0
[0.15659046],0
[0.82319474],1
[0.1913181],1
[0.39097184],0
[0.4309318],0
[0.25625756],1
[0.10110636],0
[0.21765752],1
[0.12466746],0
[0.36502656],1
[0.09984975],0
[0.76240665],1
[0.17800574],0
[0.66391665],1
[0.5278843],0
[0.6332739],0
[0.8009661],1
[0.5048451],1
[0.62099105],0
[0.26369873],0
[0.07332233],0
[0.6150065],0
[0.7803511],1
[0.15931994],0
[0.11783627],0
[0.20329313],0
[0.2723161],0
[0.17930655],0
[0.13173793],0
[0.24529958],0
[0.12262622],0
[0.34380487],0
[0.13479075],0
[0.6953121],1
[0.72538793],1
[0.56781876],1
[0.4417474],0
[0.34635136],0
[0.36530358],0
[0.8544222],1
[0.43124524],1
[0.17827754],0
[0.1748645],0
[0.33151656],0
[0.4013854],1
[0.17331664],0
[0.46336234],1
[0.11427157],0
[0.35599998],0
[0.37902495],0
[0.2932476],0
[0.06179339],0
[0.11277938],0
[0.23823808],0
[0.87639916],1
[0.3635047],0
[0.91916865],1
[0.53131354],0
[0.28542602],0
[0.62393314],0
[0.06613942],0
[0.5761476],0
[0.49291003],1
[0.13212806],0
[0.1197252],0
[0.6550467],1
[0.82443386],0
[0.27792925],0
[0.19237673],0
[0.24354026],0
[0.617661],1
[0.20813],0
[0.40355363],0
[0.7693464],1
[0.3304289],1
[0.86503327],1
[0.44592845],0
[0.81901604],1
[0.7155473],1
[0.25923693],0
[0.06805654],0
[0.8363002],0
[0.15561512],0
[0.13126822],0
[0.67053586],1
[0.71386814],1
[0.31860507],0
[0.01409099],1
[0.11613256],0
[0.15342891],1
[0.18207783],0
[0.56393063],0
[0.69955075],1
[0.07067127],0
[0.37712482],0
[0.49405295],0
[0.7525092],1
[0.10914446],0
[0.10980576],0
[0.7996187],0
[0.5349898],0
[0.24211386],0
[0.10762224],0
[0.2952801],0
[0.18057749],0
[0.3357899],0
[0.22561084],0
[0.11727746],0
[0.24580261],0
[0.03746079],0
[0.07364032],0
[0.47789678],1
[0.8359172],1
[0.27334547],0
[0.39086008],0
[0.8074944],1
[0.7213691],1
[0.6351614],1
[0.31015888],1
[0.8535486],1
[0.7141962],1
[0.38401464],1
[0.57750607],0
[0.596484],0
[0.05411955],0
[0.34617785],1
[0.1332783],0
[0.7760025],1
[0.0473217],1
[0.18133682],0
[0.17444208],0
[0.28381005],0
[0.04465333],0
[0.0908213],0
[0.24973063],0
[0.18604282],0
[0.30193946],0
[0.18228397],0
[0.6949716],1
[0.84554005],1
[0.4691606],0
[0.149463],0
[0.52735376],1
[0.74928373],1
[0.06610472],0
[0.16719148],1
[0.56244713],0
[0.12310733],0
[0.5024438],1
[0.48270214],1
[0.4395647],0
[0.6970362],1
[0.78364193],0
[0.49397415],1
[0.13266438],0
[0.68700445],0
[0.8404718],1
[0.86028254],1
[0.11159568],0
[0.14281152],0
[0.47618812],0
[0.22730817],0
[0.8151775],1
[0.57797235],0
[0.5727742],1
[0.767851],0
[0.14332841],0
[0.68187183],0
[0.4582887],0
[0.45027012],0
[0.07756308],0
[0.2123092],0
[0.7235489],0
[0.4937969],0
[0.2322324],0
[0.44980124],1
[0.85190135],1
[0.69298714],0
[0.45659494],0
[0.71240956],0
[0.12248993],0
[0.3466504],0
[0.08525041],0
[0.6584744],1
[0.12857828],0
[0.18764342],0
[0.18127407],0
[0.8719821],1
[0.03426453],0
[0.6629007],1
[0.3363443],1
[0.5258741],1
[0.2485892],0
[0.2127171],0
[0.04009062],0
[0.1825027],0
[0.10732547],0
[0.04881436],0
[0.05768553],0
[0.3682299],0
[0.70261294],0
[0.2898331],0
[0.1906439],0
[0.44197017],0
[0.16631074],0
[0.39617893],0
[0.8092897],0
[0.16465516],0
[0.09003545],0
[0.29893282],0
[0.2300541],0
[0.3034896],0
[0.46235314],0
[0.21054901],0
[0.5159929],0
[0.07457098],0
[0.6158733],0
[0.39678177],0
[0.13211516],0
[0.24084403],0
[0.20430894],0
[0.4433683],1
[0.30451977],0
[0.23469974],0
[0.6551385],0
[0.09207172],0
[0.18072571],0
[0.26596016],0
[0.45202103],0
[0.4627466],1
[0.7909612],0
[0.20127438],0
[0.49693295],0
[0.6092382],0
[0.28103796],1
[0.6805757],1
[0.08945566],1
[0.10220305],0
[0.25892034],1
[0.5042034],0
[0.61540043],0
[0.2302239],0
[0.14195079],0
[0.60309476],1
[0.44731393],0
[0.04853658],0
[0.8123973],1
[0.0273773],0
[0.51138383],1
[0.27755594],0
[0.07678476],0
[0.6499944],1
[0.1767034],0
[0.75989825],1
[0.52010643],0
[0.38134173],0
[0.49362826],0
[0.14621149],0
[0.22582155],0
[0.20840871],0
[0.8772178],1
[0.33936876],0
[0.10017042],0
[0.19996615],0
[0.7578339],1
[0.75918096],1
[0.75070006],1
[0.75796205],1
[0.74761367],1
[0.7398544],1
[0.7553944],1
[0.7534817],1
[0.76234114],1
[0.73435897],1
[0.157961],0
[0.16272801],0
[0.16015114],0
[0.1644628],0
[0.16180764],0
[0.15975086],0
[0.16171153],0
[0.16252783],0
[0.15850596],0
[0.15849508],0
[0.12095775],1
[0.12030249],1
[0.12182391],1
[0.12151397],1
[0.12033229],1
[0.12196545],1
[0.12102773],1
[0.12132879],1
[0.12117877],1
[0.12036325],1
[0.07908245],0
[0.07797129],0
[0.07654346],0
[0.07793829],0
[0.07814626],0
[0.07684884],0
[0.07695173],0
[0.07881428],0
[0.07918517],0
[0.0783966],0
[0.46814704],1
[0.54088306],1
[0.52164495],1
[0.49737102],1
[0.48402464],1
[0.5156342],1
[0.5319733],1
[0.5796312],1
[0.47183636],1
[0.50356555],1
[0.42609006],0
[0.4260411],0
[0.425509],0
[0.42662752],0
[0.42755523],0
[0.42768627],0
[0.42755696],0
[0.42600277],0
[0.42640787],0
[0.427595],0
[0.13109389],1
[0.13141787],1
[0.13117932],1
[0.13115747],1
[0.1310473],1
[0.13113682],1
[0.13148674],1
[0.13098119],1
[0.13150814],1
[0.13137016],1
[0.27001712],0
[0.2726747],0
[0.27029872],0
[0.27347034],0
[0.27346417],0
[0.2706824],0
[0.27037743],0
[0.271689],0
[0.27791992],0
[0.27294603],0
[0.7752935],0
[0.7757557],0
[0.77565545],0
[0.7756246],0
[0.7751959],0
[0.7755345],0
[0.7744787],0
[0.7752384],0
[0.77558184],0
[0.77532595],0
[0.22283898],1
[0.22502238],1
[0.22570248],1
[0.22760257],1
[0.22288482],1
[0.22660062],1
[0.22675566],1
[0.22691318],1
[0.22715852],1
[0.22308272],1
[0.11194468],0
[0.11154781],0
[0.11225633],0
[0.11125126],0
[0.11092398],0
[0.11150385],0
[0.111628],0
[0.11044336],0
[0.11173671],0
[0.11192117],0
[0.54815954],1
[0.54833627],1
[0.5484325],1
[0.5488878],1
[0.54890007],1
[0.5488237],1
[0.25171915],1
[0.2852999],1
[0.20931466],1
[0.2675435],1
[0.27302465],1
[0.2532749],1
[0.25050735],1
[0.22176197],1
[0.24789652],1
[0.21894939],1
[0.30729446],1
[0.30496973],1
[0.30164072],1
[0.3044375],1
[0.3061449],1
[0.3091397],1
[0.30043453],1
[0.30401447],1
[0.30731705],1
[0.3058931],1
[0.33235466],0
[0.33235466],0
[0.33235466],0
[0.33235466],0
[0.33235466],0
[0.33235466],0
[0.33235466],0
[0.33235466],0
[0.33235466],0
[0.33235466],0
[0.8042794],1
[0.80416864],1
[0.8040708],1
[0.80388236],1
[0.80362684],1
[0.8035268],1
[0.31956306],1
[0.31483397],1
[0.31440085],1
[0.31705135],1
[0.30862343],1
[0.32014182],1
[0.31824836],1
[0.31201515],1
[0.31692794],1
[0.31783587],1
[0.13808696],0
[0.13762851],0
[0.1377646],0
[0.13823229],0
[0.13861607],0
[0.13812913],0
[0.13818443],0
[0.13801204],0
[0.13792111],0
[0.13824864],0
[0.6046132],0
[0.6046132],0
[0.6046132],0
[0.6046132],0
[0.6046132],0
[0.6046132],0
[0.6046132],0
[0.6046132],0
[0.6046132],0
[0.6046132],0
[0.39992973],0
[0.3997564],0
[0.40034893],0
[0.40040386],0
[0.39896372],0
[0.39877254],0
[0.39922604],0
[0.40010697],0
[0.3988176],0
[0.3996977],0
[0.8254237],1
[0.8252627],1
[0.8253753],1
[0.8251864],1
[0.82520163],1
[0.8252804],1
[0.82547045],1
[0.8253193],1
[0.8254871],1
[0.82550323],1
[0.8066466],0
[0.8067099],0
[0.80657387],0
[0.8065346],0
[0.80671656],0
[0.8066696],0
[0.8065883],0
[0.8065913],0
[0.8065313],0
[0.80660397],0
[0.21280444],1
[0.21262911],1
[0.21689494],1
[0.21918917],1
[0.2117831],1
[0.21448395],1
[0.2130677],1
[0.21805355],1
[0.21254645],1
[0.21495926],1
[0.5550894],1
[0.55499554],1
[0.55465704],1
[0.55457413],1
[0.55498666],1
[0.5546738],1
[0.55445164],1
[0.5546322],1
[0.5546474],1
[0.5549545],1
[0.7831132],0
[0.81122583],0
[0.79656035],0
[0.7583899],0
[0.78829116],0
[0.7898928],0
[0.11656061],0
[0.11557386],0
[0.11648541],0
[0.11416728],0
[0.11583554],0
[0.11554381],0
[0.11430129],0
[0.1154147],0
[0.1169169],0
[0.11699744],0
[0.07174054],0
[0.07174613],0
[0.07175353],0
[0.07176021],0
[0.07176549],0
[0.07176962],0
[0.2866778],0
[0.1921169],0
[0.19765207],0
[0.19135584],0
[0.19419743],0
[0.19020268],0
[0.19617231],0
[0.19391407],0
[0.19561978],0
[0.19515401],0
[0.19127308],0
[0.30455127],0
[0.30879435],0
[0.3013614],0
[0.30302134],0
[0.3017341],0
[0.30963296],0
[0.31320378],0
[0.30370787],0
[0.31088915],0
[0.30209795],0
[0.0491592],0
[0.04877815],0
[0.04917557],0
[0.0491786],0
[0.04871203],0
[0.04883739],0
[0.30712953],0
[0.30749613],0
[0.3259064],0
[0.33396724],0
[0.31690228],0
[0.32329023],0
[0.32123345],0
[0.31813762],0
[0.32324198],0
[0.31487322],0
[0.01961179],0
[0.02005274],0
[0.33713567],0
[0.32757172],0
[0.34604943],0
[0.35242745],0
[0.3489082],0
[0.34170306],0
[0.3390321],0
[0.3447891],0
[0.33312637],0
[0.33802798],0
[0.7084322],1
[0.70681286],1
[0.70749396],1
[0.7062954],1
[0.70887774],1
[0.7092173],1
[0.71086377],1
[0.70862216],1
[0.7084586],1
[0.71014607],1
[0.24211037],0
[0.24179205],0
[0.24061719],0
[0.24054979],0
[0.24318762],0
[0.24035239],0
[0.24174981],0
[0.24185804],0
[0.237643],0
[0.23951165],0
[0.22550395],1
[0.21902113],1
[0.2245565],1
[0.2375428],1
[0.2251497],1
[0.23924257],1
[0.24200551],1
[0.22670022],1
[0.23141417],1
[0.22873752],1
[0.38529822],1
[0.38548645],1
[0.38558924],1
[0.38540956],1
[0.38683435],1
[0.38642603],1
[0.38694677],1
[0.38527465],1
[0.38572177],1
[0.3857345],1
[0.56909615],1
[0.5407646],1
[0.5623871],1
[0.5782807],1
[0.54350007],1
[0.5602611],1
[0.5539032],1
[0.56098795],1
[0.5949679],1
[0.56148255],1
[0.4403674],0
[0.44121793],0
[0.44111165],0
[0.4405802],0
[0.4404807],0
[0.43933564],0
[0.4414513],0
[0.44063786],0
[0.44064933],0
[0.4414332],0
[0.16180739],0
[0.2737287],1
[0.26686192],1
[0.2588832],1
[0.26825306],1
[0.25959307],1
[0.2654809],1
[0.26508248],1
[0.27359775],1
[0.26404795],1
[0.2797671],1
[0.39658454],0
[0.411794],0
[0.4098238],0
[0.38937718],0
[0.41014263],0
[0.4169177],0
[0.4150492],0
[0.41327065],0
[0.4176061],0
[0.39665923],0
[0.7458522],1
[0.7458522],1
[0.7458522],1
[0.7458522],1
[0.7458522],1
[0.7458522],1
[0.7458522],1
[0.7458522],1
[0.7458522],1
[0.7458522],1
[0.38816032],1
[0.76053333],1
[0.7605136],1
[0.760744],1
[0.7606132],1
[0.7603047],1
[0.7605597],1
[0.76021427],1
[0.7605686],1
[0.760759],1
[0.76053965],1
[0.14378692],1
[0.14115632],1
[0.13958183],1
[0.14277495],1
[0.14692746],1
[0.14485662],1
[0.14445649],1
[0.1428931],1
