predicted_val,true_val
[0.5907272],1
[0.58767],1
[0.37657326],0
[0.3739402],0
[0.31054795],1
[0.31303814],1
[0.21628311],0
[0.21628311],0
[0.5400731],1
[0.5341235],1
[0.44777003],0
[0.44777003],0
[0.15706965],1
[0.15817344],1
[0.48818398],0
[0.48593363],0
[0.45427582],0
[0.45514458],0
[0.39445242],1
[0.39602295],1
[0.35062858],0
[0.3544363],0
[0.74516773],1
[0.7434937],1
[0.434546],1
[0.4511875],1
[0.2804079],1
[0.2804079],1
[0.38317907],0
[0.3796329],0
[0.6786778],1
[0.6786778],1
[0.4594082],1
[0.45818102],1
[0.20067553],0
[0.20067553],0
[0.6895751],0
[0.6895751],0
[0.5045215],0
[0.50303173],0
[0.61715984],1
[0.61715984],1
[0.47831118],0
[0.4780898],0
[0.4902434],1
[0.49159473],1
[0.6715666],1
[0.66868514],0
[0.66868514],0
[0.32233965],0
[0.3273835],0
[0.263565],0
[0.263565],0
[0.41033483],0
[0.40948892],0
[0.20702124],0
[0.2061817],0
[0.45121944],0
[0.4497319],0
[0.35791683],0
[0.3556631],0
[0.56602305],0
[0.56776834],0
[0.26140928],0
[0.26402903],0
[0.39389417],0
[0.67764497],1
[0.6879944],1
[0.3513095],0
[0.35018787],0
[0.24419864],1
[0.24569237],1
[0.49787545],1
[0.5053819],1
[0.59370613],1
[0.41962296],0
[0.41962296],0
[0.1582095],0
[0.1582095],0
[0.19235973],1
[0.39154407],0
[0.39154407],0
[0.5333298],1
[0.5333298],1
[0.50231695],1
[0.5019235],1
[0.8798591],1
[0.87856776],1
[0.4002316],1
[0.3771985],1
[0.75825727],0
[0.76341534],0
[0.62663317],1
[0.62663317],1
[0.8735269],0
[0.86907345],0
[0.26625857],1
[0.2754222],1
[0.21631734],0
[0.21793728],0
[0.31121805],0
[0.3118197],0
[0.13348308],1
[0.13276818],1
[0.20884806],0
[0.20814785],0
[0.3693301],1
[0.36824122],1
[0.3679836],0
[0.37344345],0
[0.47897953],0
[0.47897953],0
[0.4034325],0
[0.40827876],0
[0.4277539],0
[0.44030887],0
[0.42896444],0
[0.4239677],0
[0.42130867],0
[0.70775175],0
[0.08246756],0
[0.08246756],0
[0.09223834],0
[0.09282468],0
[0.16272758],0
[0.16283847],0
[0.05740646],0
[0.05732068],0
[0.35930324],1
[0.35806048],1
[0.3134647],1
[0.3128743],1
[0.62224096],0
[0.6224937],0
[0.6727214],0
[0.66473323],0
[0.39235574],0
[0.4037992],0
[0.21158214],0
[0.21228682],0
[0.42696548],0
[0.43388665],0
[0.3504761],1
[0.34797212],1
[0.00558878],0
[0.0056617],0
[0.19416462],0
[0.19427042],0
[0.45729423],0
[0.46301472],0
[0.5671828],1
[0.5663984],1
[0.53737754],0
[0.53105456],0
[0.8752165],1
[0.875696],1
[0.41625544],0
[0.42320564],0
[0.51021457],0
[0.51021457],0
[0.47545573],1
[0.36467814],1
[0.37227267],1
[0.48908865],0
[0.4846429],0
[0.43834686],0
[0.4383208],0
[0.47230995],0
[0.47432518],0
[0.40719438],0
[0.40719438],0
[0.54407966],0
[0.55013096],0
[0.03768932],0
[0.04022131],0
[0.6769505],1
[0.6951382],1
[0.27075416],0
[0.58246857],1
[0.58275765],1
[0.17868115],0
[0.18014625],0
[0.7666826],0
[0.7686218],0
[0.21524091],0
[0.21524091],0
[0.4661179],0
[0.4661179],0
[0.27945754],0
[0.27689284],0
[0.5561562],0
[0.5561562],0
[0.60969293],0
[0.60969293],0
[0.3915008],0
[0.4130348],0
[0.5092047],1
[0.511652],1
[0.22117409],0
[0.22102407],0
[0.17654112],0
[0.85242087],1
[0.864168],1
[0.7217188],1
[0.71423715],1
[0.24310528],0
[0.2441095],0
[0.34889668],1
[0.6824501],1
[0.6824501],1
[0.0443456],0
[0.04154333],0
[0.01407782],0
[0.01428222],0
[0.58464664],1
[0.5676527],1
[0.3602214],0
[0.3645529],0
[0.20271465],0
[0.20271465],0
[0.39179564],0
[0.40259895],0
[0.47737837],0
[0.46808347],0
[0.2789064],0
[0.27843148],0
[0.41183087],0
[0.41104072],0
[0.5161855],0
[0.5320922],0
[0.6389197],1
[0.6440323],1
[0.5074638],1
[0.5074638],1
[0.32158613],1
[0.32505086],1
[0.592692],0
[0.5900318],0
[0.6065574],1
[0.6065574],1
[0.2527673],0
[0.24344991],0
[0.27320555],0
[0.27320555],0
[0.30383563],0
[0.31559905],0
[0.21607792],0
[0.21607792],0
[0.5898207],1
[0.5904204],1
[0.4042719],1
[0.4042719],1
[0.43888587],0
[0.4430598],0
[0.2986563],0
[0.2802689],0
[0.14656742],1
[0.14435631],1
[0.7528889],1
[0.76179034],1
[0.5477462],0
[0.55134475],0
[0.34885308],1
[0.34362468],1
[0.32645223],0
[0.32184106],0
[0.42038628],0
[0.4149933],0
[0.38411295],0
[0.3799459],0
[0.41976193],0
[0.43393376],0
[0.32596505],0
[0.32391977],0
[0.38698858],0
[0.38698858],0
[0.42845625],0
[0.42845625],0
[0.64850783],1
[0.64850783],1
[0.0188304],0
[0.01878504],0
[0.41037184],1
[0.41037184],1
[0.2672412],0
[0.2672412],0
[0.4953591],1
[0.49847013],1
[0.44217548],0
[0.44217548],0
[0.43381053],1
[0.4362054],1
[0.7332161],1
[0.7332161],1
[0.5177907],0
[0.5084259],0
[0.12428723],1
[0.1505207],1
[0.1551895],1
[0.31330526],0
[0.33309484],0
[0.35630608],0
[0.34721857],0
[0.35600406],1
[0.35600406],1
[0.11513983],0
[0.11513983],0
[0.8182557],1
[0.8182557],1
[0.5980774],1
[0.61398137],1
[0.5574051],1
[0.5574051],1
[0.23040621],0
[0.22216779],0
[0.590199],0
[0.590199],0
[0.70088214],1
[0.70088214],1
[0.7154633],0
[0.6987532],0
[0.36744058],1
[0.37056607],1
[0.48537433],0
[0.4628272],0
[0.46787554],1
[0.4677975],1
[0.48785123],1
[0.49035174],1
[0.76079524],0
[0.76079524],0
[0.43823618],1
[0.440674],1
[0.31398955],0
[0.31365004],0
[0.25633073],0
[0.25633073],0
[0.6440292],1
[0.6440292],1
[0.24202311],1
[0.24196056],1
[0.31130016],0
[0.30640352],0
[0.41046584],1
[0.4066085],1
[0.3039618],0
[0.304063],0
[0.6317035],1
[0.64317375],1
[0.5529496],1
[0.5530476],1
[0.33737612],0
[0.3381799],0
[0.3876568],0
[0.37940294],0
[0.49263892],0
[0.49263892],0
[0.63925797],0
[0.63913953],0
[0.3381619],1
[0.3381619],1
[0.66812974],0
[0.66812974],0
[0.4713648],1
[0.47281712],1
[0.67794025],1
[0.67794025],1
[0.47179535],1
[0.47179535],1
[0.6270847],0
