predicted_val,true_val
[0.20669395],1
[0.20683184],1
[0.00820554],0
[0.00820703],0
[0.00581311],1
[0.00575947],1
[0.01116091],0
[0.01116091],0
[0.01423733],1
[0.0141819],1
[0.15624513],0
[0.15718132],0
[0.00640828],1
[0.00640112],1
[0.01131791],0
[0.01127871],0
[0.05157341],0
[0.05185207],0
[0.00728649],1
[0.00729488],1
[0.00583731],0
[0.00588631],0
[0.04418191],1
[0.04411499],1
[0.00740457],1
[0.00748774],1
[0.03356819],1
[0.0336588],1
[0.13326147],0
[0.1327116],0
[0.80583876],1
[0.80638367],1
[0.01696741],1
[0.01688966],1
[0.01737304],0
[0.01737304],0
[0.11858304],0
[0.11858304],0
[0.08889531],0
[0.08887438],0
[0.42712063],1
[0.43264636],1
[0.32143342],0
[0.31979638],0
[0.01537955],1
[0.0153751],1
[0.25953504],1
[0.04966282],0
[0.04971532],0
[0.00492392],0
[0.00496057],0
[0.01066128],0
[0.01066128],0
[0.02775005],0
[0.02763409],0
[0.00821458],0
[0.00815038],0
[0.08937208],0
[0.08966888],0
[0.0058213],0
[0.00583773],0
[0.0163219],0
[0.01632126],0
[0.00424055],0
[0.00407292],0
[0.03322164],0
[0.19685638],1
[0.20510906],1
[0.01444571],0
[0.01433145],0
[0.02917735],1
[0.02971092],1
[0.04298025],1
[0.04283317],1
[0.17935294],1
[0.11728165],0
[0.1181196],0
[0.00933739],0
[0.00932506],0
[0.2698714],1
[0.05581338],0
[0.05581338],0
[0.26279464],1
[0.26279464],1
[0.02802816],1
[0.02795423],1
[0.2544454],1
[0.2553053],1
[0.0140802],1
[0.01322597],1
[0.05366857],0
[0.05388965],0
[0.2777344],1
[0.2777344],1
[0.06292597],0
[0.06035927],0
[0.06866647],1
[0.07263504],1
[0.02258939],0
[0.02264443],0
[0.00676989],0
[0.00676597],0
[0.00861324],1
[0.0086266],1
[0.00811013],0
[0.0082069],0
[0.01006459],1
[0.01004152],1
[0.00888648],0
[0.00889006],0
[0.11244244],0
[0.11244244],0
[0.00625964],0
[0.00628624],0
[0.00945876],0
[0.00952428],0
[0.01990532],0
[0.02000414],0
[0.00629118],0
[0.02429134],0
[0.00515548],0
[0.00513587],0
[0.00543971],0
[0.00543187],0
[0.00345899],0
[0.00347885],0
[0.00618395],0
[0.00624659],0
[0.00548943],1
[0.00550525],1
[0.02049231],1
[0.02045096],1
[0.23504327],0
[0.23492926],0
[0.02259658],0
[0.02252403],0
[0.02463172],0
[0.02463099],0
[0.00651778],0
[0.00649931],0
[0.0264253],0
[0.02647476],0
[0.02056578],1
[0.02053129],1
[0.00043145],0
[0.00043302],0
[0.01268285],0
[0.0126773],0
[0.03446898],0
[0.03466041],0
[0.01250308],1
[0.01253531],1
[0.24575336],0
[0.24457622],0
[0.18443698],1
[0.18362202],1
[0.0122445],0
[0.01228329],0
[0.02705243],0
[0.02718074],0
[0.08824386],1
[0.00578631],1
[0.00587793],1
[0.16022474],0
[0.16078132],0
[0.21330129],0
[0.21349065],0
[0.00823107],0
[0.00817991],0
[0.01966489],0
[0.01966489],0
[0.03834715],0
[0.03836166],0
[0.00310928],0
[0.00322781],0
[0.6055746],1
[0.62789905],1
[0.00398332],0
[0.03297937],1
[0.03301876],1
[0.00978514],0
[0.00997168],0
[0.04411954],0
[0.04376629],0
[0.04935288],0
[0.04950743],0
[0.07089338],0
[0.07077455],0
[0.00432066],0
[0.0043369],0
[0.13188861],0
[0.13311449],0
[0.26361468],0
[0.25751132],0
[0.00701439],0
[0.00721874],0
[0.07981079],1
[0.07921369],1
[0.02685252],0
[0.02688435],0
[0.00290074],0
[0.5976314],1
[0.6173349],1
[0.4888697],1
[0.48755467],1
[0.00726864],0
[0.00728791],0
[0.00533708],1
[0.1653512],1
[0.16306125],1
[0.00110009],0
[0.0010949],0
[0.00085698],0
[0.00085587],0
[0.13702346],1
[0.1378582],1
[0.00571284],0
[0.00569684],0
[0.01965949],0
[0.01967379],0
[0.00799096],0
[0.00784511],0
[0.0103309],0
[0.01023991],0
[0.0086665],0
[0.00872908],0
[0.00692199],0
[0.00691122],0
[0.01159614],0
[0.01164464],0
[0.14367817],1
[0.14385962],1
[0.14834765],1
[0.150399],1
[0.04891802],1
[0.04872727],1
[0.14584184],0
[0.14469154],0
[0.35388073],1
[0.35385257],1
[0.00702575],0
[0.00696494],0
[0.08403254],0
[0.08403254],0
[0.00839246],0
[0.0089853],0
[0.14090799],0
[0.14478189],0
[0.01986852],1
[0.01986867],1
[0.5307909],1
[0.5278726],1
[0.12887566],0
[0.13012937],0
[0.10229425],0
[0.10116348],0
[0.00161067],1
[0.00161011],1
[0.04651941],1
[0.04687247],1
[0.01120498],0
[0.01122796],0
[0.05913632],1
[0.05892472],1
[0.00500906],0
[0.00498562],0
[0.0099595],0
[0.00996016],0
[0.00797767],0
[0.00788412],0
[0.00779131],0
[0.00796843],0
[0.00637434],0
[0.0063281],0
[0.18590567],0
[0.18590567],0
[0.13402945],0
[0.13445176],0
[0.15038365],1
[0.14967711],1
[0.00029569],0
[0.0002962],0
[0.04593934],1
[0.04593934],1
[0.01347878],0
[0.01337462],0
[0.03093511],1
[0.03104577],1
[0.07264134],0
[0.07264134],0
[0.0069088],1
[0.006928],1
[0.3365652],1
[0.3376039],1
[0.01558605],0
[0.01547392],0
[0.04099844],1
[0.02945188],1
[0.02948635],1
[0.02050455],0
[0.02167638],0
[0.03382369],0
[0.03459062],0
[0.01893863],1
[0.01893863],1
[0.01580033],0
[0.01580033],0
[0.39744708],1
[0.39744708],1
[0.02226683],1
[0.02273978],1
[0.39877164],1
[0.39877164],1
[0.04567305],0
[0.04529431],0
[0.15795879],0
[0.1586999],0
[0.35036469],1
[0.35036469],1
[0.03187252],0
[0.03104659],0
[0.12648073],1
[0.12602268],1
[0.00813208],0
[0.0078955],0
[0.01518167],1
[0.01512044],1
[0.3009387],1
[0.3019091],1
[0.44511402],0
[0.44511402],0
[0.01629872],1
[0.01634981],1
[0.04210403],0
[0.04195518],0
[0.04126704],0
[0.04126704],0
[0.3254645],1
[0.3291736],1
[0.02187603],1
[0.02170528],1
[0.02482992],0
[0.02506777],0
[0.00615356],1
[0.00619192],1
[0.00805008],0
[0.00803672],0
[0.15962991],1
[0.16201428],1
[0.13836603],1
[0.13823582],1
[0.00527796],0
[0.00528797],0
[0.0059813],0
[0.00585643],0
[0.22573324],0
[0.22573324],0
[0.04310099],0
[0.04309805],0
[0.08046465],1
[0.08093678],1
[0.21111871],0
[0.21032788],0
[0.02202261],1
[0.02202815],1
[0.31622568],1
[0.3175011],1
[0.08281047],1
[0.08208692],1
[0.37683752],0
[0.38263234],0
[0.55865395],1
[0.55515486],1
