predicted_test,true_test
[0.416651],0
[0.40953705],0
[0.0064022],1
[0.00636818],1
[0.1442518],0
[0.0949986],0
[0.1615531],0
[0.15996152],0
[0.9859291],0
[0.9859097],0
[2.0096453e-05],1
[1.9488623e-05],1
[0.4389183],0
[0.52034295],0
[0.00258628],1
[0.00346111],1
[0.03653618],0
[0.03424102],0
[3.8222806e-05],1
[3.2645716e-05],1
[0.1038635],1
[0.12532249],1
[0.53780663],0
[0.5401642],0
[0.5167597],1
[0.516488],1
[0.8041599],0
[0.8011913],0
[0.0002047],0
[0.00020306],0
[1.4948934e-07],0
[1.4993138e-07],0
[0.50175464],1
[0.49238947],1
[0.64262843],0
[0.6411044],0
[0.9959716],1
[0.99590707],1
[0.93846655],0
[0.9358814],0
[0.15122381],0
[0.15232788],0
[0.17048381],1
[0.17112674],1
[0.6830985],1
[0.6802817],1
[0.42208064],0
[0.42169785],0
[1.8149295e-07],0
[1.841927e-07],0
[0.6591302],0
[0.62907225],0
[0.4237064],0
[0.5052816],0
[0.4544615],0
[0.4569511],0
[0.0060335],1
[0.00600392],1
[0.33331588],0
[0.33517563],0
[0.1708524],0
[0.16890009],0
[0.23336829],1
[0.23008358],1
[1.5614517e-06],0
[1.5614517e-06],0
[4.9169917e-05],0
[4.9169917e-05],0
[0.00120722],1
[0.00120722],1
[0.94243073],0
[0.94467294],0
[0.53329617],1
[0.53283906],1
[0.35580868],0
[0.3598701],0
[0.17700203],1
[1.4940589e-05],0
[1.50800015e-05],0
[0.44204804],0
[0.44596675],0
[0.9161528],1
[0.9169763],1
[0.10317163],1
[0.10205819],1
[0.49012724],1
[0.49301866],1
[0.22008134],0
[0.2203201],0
[0.5535677],1
[0.5540213],1
[0.00108196],1
[0.00108196],1
[0.6989077],1
[0.6966548],1
[0.432751],0
[0.43223226],0
[0.00165146],0
[0.00165403],0
[0.5713653],0
[0.56766665],0
[0.5635815],0
[0.56548613],0
[0.22063407],0
[0.6944091],0
[0.66748166],0
[0.03957468],1
[0.04920112],1
[0.05771719],1
[0.05770198],1
[0.09136734],0
[0.09214479],0
[0.48925126],0
[0.5639195],0
[0.57529086],0
[6.1006e-05],1
[6.0935647e-05],1
[0.29198158],1
[0.29117346],1
[0.5164446],0
[0.50609213],0
[0.19260581],0
[0.198228],0
[0.09975702],1
[0.10016514],1
[0.5895225],1
[0.59123254],1
[0.17411011],1
[0.17969087],1
[0.4605792],1
[0.45826557],1
[0.05282219],1
[0.05663105],1
[0.5182775],0
[0.5206398],0
[0.6993288],0
[0.69895864],0
[0.27984032],0
[0.2927818],0
[0.4712115],0
[0.4713049],0
[7.854984e-06],0
[7.856355e-06],0
[0.33322337],1
[0.32730475],1
[0.0541384],0
[0.05424217],0
[4.4925144e-07],0
[4.3528334e-07],0
[0.04405938],0
[0.04379861],0
[0.21180324],0
[0.6443608],1
[0.64554894],1
[0.98242074],1
[0.982229],1
[0.21323141],0
[0.21506737],0
[3.6529386e-08],0
[3.6529386e-08],0
[0.10125713],1
[0.11116549],1
[4.517214e-05],0
[4.517214e-05],0
[0.8226385],0
[0.82272327],0
[1.7927189e-06],0
[1.7736725e-06],0
[0.00194683],0
[0.00194791],0
[0.6035028],0
[0.6033403],0
[0.50095],1
[0.49956918],1
[0.80296606],1
[0.80046904],1
[0.02533311],0
[0.02494224],0
[0.11238708],1
[0.12845302],1
[2.0801056e-06],0
[0.00011024],1
[0.00011077],1
[5.361653e-07],0
[4.9398295e-07],0
[0.4135639],0
[0.41488156],0
[0.00597653],0
[0.00595891],0
[0.08458581],0
[0.0847848],0
[0.8939365],1
[0.8916397],1
[0.41419122],1
[0.41940808],1
[0.22267869],0
[0.22283392],0
[0.35499334],0
[0.35962713],0
[0.18554004],1
[0.18434198],1
[0.3759953],1
[0.3653999],1
[0.3320975],0
[0.33048716],0
[4.0338705e-06],1
[4.0634654e-06],1
[0.54746634],1
[0.5478387],1
[2.1060366e-06],0
[2.0721955e-06],0
[0.2314857],1
[0.23421238],1
[0.6631171],0
[0.66420895],0
[0.98203903],1
[0.98302],1
[0.07617195],0
[0.07844782],0
[0.09260094],1
[0.09245984],1
[0.63644284],0
[0.635267],0
[0.4118461],0
[0.40465346],0
[0.29273894],0
[0.29311502],0
[0.21019106],1
[0.21020435],1
[2.7940378e-05],1
[2.7509574e-05],1
[0.2598298],0
[0.30349767],1
[0.30338132],1
[0.32762265],1
[0.32746384],1
[0.566962],0
[0.5545997],0
[1.6301632e-05],0
[1.6301632e-05],0
[0.2666872],1
[0.2692959],1
[0.01066548],1
[0.01079698],1
[0.51943934],0
[0.5092526],0
[0.7797316],1
[0.7767021],1
[0.294186],0
[0.27460235],0
[0.04603548],0
[0.04583633],0
[0.37531146],0
[0.38098148],0
[0.49040976],0
[0.49179763],0
[0.7863747],0
[0.7801773],0
[0.36005026],0
[0.52904046],0
[0.5156841],1
[0.5707519],1
[1.6666961e-07],0
[1.6986259e-07],0
[0.33038715],0
[0.33176947],0
[0.8932128],0
[0.8997431],0
[0.11619879],0
[0.11657947],0
[0.19730882],1
[0.20298177],1
[0.7469316],1
[0.748401],1
[1.1099972e-05],0
[1.103364e-05],0
[1.931895e-06],1
[1.9353877e-06],1
[0.48788154],1
[0.48625472],1
[0.00833883],1
[0.05989172],0
[0.05836568],0
[2.0395797e-05],0
[2.047605e-05],0
[0.00058359],0
[0.00058465],0
[0.9568155],1
[0.9558003],1
[0.49314365],0
[0.48856238],0
[3.8803235e-05],1
[3.8388687e-05],1
[0.01255106],0
[0.4547336],1
[0.4491283],1
[0.00018834],1
[0.00018596],1
[0.1979404],0
[0.196627],0
[0.28196895],0
[0.28089154],0
[0.5076192],0
[0.5130041],0
[0.48676312],0
[0.44351158],0
[0.13960056],1
[0.12975271],1
[0.23024292],1
[0.22997059],1
[0.00116145],0
[0.00116145],0
[0.7518506],1
[0.7845624],1
[0.00022347],1
[0.00022347],1
[0.00022074],0
[0.00022074],0
[0.11579835],1
[0.11710882],1
[0.47237083],0
[0.4565363],0
[0.6085672],1
[0.60358804],1
[0.48004606],0
[0.47564423],0
[8.554247e-06],0
[8.280459e-06],0
[0.0199525],1
[0.01977142],1
[0.5252796],1
[0.5338861],1
[0.00040848],0
[0.00041619],0
[0.04150579],1
[0.04081325],1
[0.67656523],0
[0.6980538],0
[0.08554365],0
[0.08567318],0
[0.07924794],0
[0.08085714],0
[0.07046694],1
[0.06776825],1
[0.08341691],1
[0.08436634],1
[0.63653904],0
[0.63890386],0
[3.154788e-05],1
[3.154788e-05],1
[0.10498942],0
[0.10873717],0
[0.6113769],0
[0.6117136],0
[0.96180284],0
[0.96197164],0
[0.36747655],1
[0.36682075],1
[0.00041677],1
[0.00041677],1
[0.43936288],0
[0.44097763],0
[7.0941323e-06],0
[7.0941323e-06],0
[0.713844],1
[0.7128723],1
[0.06332208],0
[0.06337052],0
[0.75510305],1
[0.75637954],1
[0.830924],0
[0.8314943],0
[0.57399225],0
[0.5992964],0
[0.05256696],0
[0.05156521],0
[0.6034202],0
[0.60372007],0
[0.35750175],0
[0.35134163],0
[0.33437577],1
[0.3355872],1
[0.03024435],1
[0.03061504],1
[2.4108544e-06],0
[2.33454e-06],0
[0.5486935],0
[0.5164225],0
[0.11683402],1
[0.11616978],1
[0.20744224],0
[0.20459549],0
[0.6314371],0
[0.64072144],0
[0.23133238],0
[0.21455632],0
[0.69484055],1
[0.69038266],1
[0.28640905],0
[0.28687727],0
[8.304422e-05],0
[8.304422e-05],0
[0.00551646],0
[0.00558616],0
[0.5498934],0
[0.5475273],0
[0.9586087],0
[0.95842135],0
[0.5627789],0
[0.51583326],0
[7.350499e-06],1
[8.469889e-06],1
[0.00595714],0
[0.0059704],0
[0.5900264],0
[0.5929863],0
[0.03542436],0
[0.0360531],0
[0.47541854],0
[0.46669146],0
[0.4329546],1
[0.4784072],1
[9.414269e-06],1
[9.552422e-06],1
[6.625939e-05],1
[6.662777e-05],1
[0.5863463],0
[0.5861189],0
[2.2643437e-06],0
[2.2643437e-06],0
[0.12578057],1
[0.12743028],1
[0.9970114],1
[0.99696225],1
[0.00232782],0
[0.00234884],0
[0.27565813],1
[0.27914798],1
[0.37633625],0
[0.37423435],0
[0.9040413],1
[0.9012086],1
[0.37431318],0
[0.3838769],0
[0.86221343],1
[0.86259794],1
[0.11009692],0
[0.11025231],0
[0.31219122],1
[0.3131102],1
[0.06618915],1
[0.06646281],1
[0.4570744],0
[0.45347828],0
[0.16275443],0
[0.15975673],0
[3.0608017e-08],0
[3.051778e-08],0
[1.4347022e-05],0
[1.4051763e-05],0
[0.60087687],0
[0.61876297],0
[0.5109537],0
[0.50989634],0
[0.25344008],0
[0.2905369],0
[0.00033508],1
[0.00033453],1
[0.50843805],0
[0.5289858],0
[0.5917015],1
[0.58758646],1
[0.03990426],0
[0.03995391],0
[0.24945629],0
[0.25520945],0
[0.5756271],0
[0.5722596],0
[0.27745923],0
[0.28105408],0
[0.6305471],1
[0.6316054],1
[0.00138096],0
[0.00134468],0
[0.46419412],1
[0.47730497],1
[0.00112589],1
[0.00112589],1
[0.5741179],0
[0.5944284],0
[0.63107175],0
[0.6260672],0
[0.41193783],0
[0.42566666],0
[0.00013397],0
[0.00013581],0
[1.0155604e-06],0
[1.0350199e-06],0
[0.6791414],1
[0.674373],1
[0.44696295],0
[0.44417992],0
[0.596843],1
[0.5984709],1
[0.00061672],0
[0.00062628],0
[0.0001828],0
[0.00018084],0
[0.00236739],1
[0.00236696],1
[0.00493168],0
[0.004929],0
[0.00014592],1
[0.00014659],1
[0.00051838],0
[0.000509],0
[0.6366531],0
[0.6376678],0
[0.03178079],0
[0.03166419],0
[0.03923845],1
[0.03884114],1
[0.9824638],1
[0.9820932],1
[0.30779016],0
[0.3036694],0
[0.8134801],0
[0.8132834],0
[0.01593031],0
[0.01571159],0
[0.01178216],0
[0.01178775],0
[0.22547384],1
[0.22844376],1
[0.37170786],0
[0.3817636],0
[0.09148428],1
[0.09090737],1
[0.02044079],0
[0.02086911],0
[0.39086497],1
[0.38008615],1
[0.29048648],1
[0.29025775],1
[0.34198865],1
[0.33762178],1
[0.71998054],1
[0.72120786],1
[0.00237643],1
[0.00229179],1
[0.01258163],0
[0.01273985],0
[0.6362681],0
[0.6255877],0
[0.00196098],1
[0.00187818],1
[0.2773175],0
[0.27716845],0
[0.20645164],1
[0.20786367],1
[0.11449461],0
[0.10953262],0
[0.5099921],0
[0.50668406],0
[0.03145816],1
[0.03264161],1
[0.5161941],0
[0.02950438],0
[0.02854745],0
[0.3843658],0
[0.3801962],0
[7.76143e-05],0
[7.880999e-05],0
[0.67893857],0
[0.68141973],0
[0.20747814],0
[0.16763324],0
[0.00570778],0
[0.0057152],0
[0.00035472],0
[0.00033292],0
[0.01450056],1
[0.01603791],1
[5.2217852e-05],1
[5.2217852e-05],1
[0.00548518],1
[0.00545513],1
[8.217431e-06],1
[8.191673e-06],1
[0.22438169],0
[0.22460133],0
[0.02193885],1
[0.0218075],1
[0.6232873],1
[0.6222314],1
[0.11867124],1
[0.11692967],1
[0.65069544],0
[0.6548071],0
[0.56260425],0
[0.56367904],0
[0.65768147],0
[0.65538025],0
[0.00668338],1
[0.00670402],1
[0.31532255],0
[0.30233538],0
[0.48593453],1
[0.48147157],1
[0.00060168],1
[0.00059747],1
[0.6515038],0
[0.65119755],0
[0.00204349],1
[0.00201834],1
[0.00439704],1
[0.00438769],1
[0.43363985],0
[0.43669933],0
[0.0057665],1
[0.36696222],1
[0.36434975],1
[0.10136006],1
[0.5736592],0
[0.57487184],0
[1.5833018e-08],0
[1.5914857e-08],0
[0.21051046],0
[0.2118596],0
[0.5068073],0
[0.43306047],0
[0.00013474],1
[0.00013506],1
[0.32855943],0
[0.3231952],0
[2.5344548e-06],1
[2.5344548e-06],1
[0.5774973],0
[0.58339083],0
[0.26713246],0
[0.26860878],0
[0.17555411],1
[0.1756706],1
[0.9610798],0
[0.9610972],0
[0.22619095],0
[0.22613087],0
[0.00599221],0
[0.00599645],0
[0.16495329],1
[0.16132596],1
[0.24171643],0
[0.24342075],0
[1.3882782e-06],0
[1.3370666e-06],0
[0.5571613],0
[0.57046586],0
[0.62728816],1
[0.62758815],1
[9.721355e-06],1
[9.664875e-06],1
[0.00013209],0
[0.00012976],0
[0.53285927],0
[0.5453384],0
[0.08169614],1
[0.08220078],1
[0.38846886],1
[0.37955546],1
[0.11930696],0
[0.1170234],0
[0.00146681],0
[0.00145704],0
[0.2905369],0
[0.25344008],0
[0.00097289],0
[0.0009625],0
[0.00013985],0
[0.00013985],0
[0.5338419],0
[0.53715485],0
[0.48087993],0
[0.47757196],0
[0.17473908],0
[0.17330195],0
[0.8985306],1
[0.8984351],1
[0.76354295],1
[0.7595611],1
[0.741718],0
