predicted_test,true_test
[0.06913385],0
[0.17777367],1
[0.12170238],0
[0.15803708],0
[0.29876134],0
[0.6340705],1
[0.14667003],0
[0.60760826],1
[0.39334303],0
[0.53939784],1
[0.21080159],1
[0.17654452],0
[0.21274015],1
[0.14316294],0
[0.2829875],0
[0.13540432],0
[0.19446358],1
[0.15414631],0
[0.7043915],1
[0.4413298],0
[0.1496385],0
[0.23199698],1
[0.40910265],1
[0.39379978],0
[0.05553149],0
[0.1045504],0
[0.06033197],0
[0.16743307],0
[0.9215089],1
[0.47434127],0
[0.7795213],0
[0.14198822],1
[0.09817402],0
[0.1842335],0
[0.93400174],1
[0.34604326],0
[0.52960974],1
[0.1435018],0
[0.28382644],1
[0.10174349],0
[0.28005683],0
[0.86304665],1
[0.7514051],1
[0.39307445],1
[0.1121788],0
[0.43932828],1
[0.7181978],1
[0.24830438],1
[0.2569887],0
[0.02762289],0
[0.1099498],0
[0.07911125],0
[0.15659885],0
[0.5446731],0
[0.40912488],1
[0.01295698],1
[0.43487084],0
[0.19307262],0
[0.10630604],0
[0.6550784],1
[0.491367],1
[0.07523409],0
[0.42079967],0
[0.82600033],1
[0.10267435],1
[0.6987589],1
[0.88636565],1
[0.7220021],1
[0.15767664],0
[0.44831154],0
[0.07573935],0
[0.19508165],0
[0.47080803],0
[0.22628829],1
[0.10345636],0
[0.10310593],0
[0.2605864],0
[0.21759853],0
[0.1223543],1
[0.96888375],1
[0.11646623],0
[0.34814337],0
[0.5588529],1
[0.2690707],0
[0.16668518],0
[0.7584146],0
[0.09484046],0
[0.39761415],0
[0.24653153],1
[0.9387541],1
[0.21995455],0
[0.96160483],1
[0.37634647],0
[0.3791331],1
[0.13483398],0
[0.27064955],0
[0.21330252],0
[0.2177416],0
[0.7886997],1
[0.68987006],1
[0.22184253],0
[0.20332856],0
[0.28390118],1
[0.71249235],1
[0.24196704],0
[0.5541582],1
[0.0889101],1
[0.08803841],0
[0.14679627],1
[0.17138354],0
[0.97730905],1
[0.07870831],0
[0.15352976],1
[0.1273499],0
[0.19090177],0
[0.13359942],0
[0.1752357],1
[0.30457902],1
[0.05870301],0
[0.28920403],1
[0.29933605],1
[0.18471512],0
[0.11048459],0
[0.90564114],1
[0.94371307],1
[0.1054385],0
[0.71586627],1
[0.14639369],0
[0.18761244],0
[0.11229013],0
[0.13029478],0
[0.53564304],0
[0.06547144],0
[0.14054523],1
[0.05241317],0
[0.26747623],0
[0.17349423],0
[0.24537565],0
[0.22011289],1
[0.3074136],1
[0.0230444],0
[0.06711433],1
[0.1237523],1
[0.85274035],1
[0.7210283],0
[0.16909464],0
[0.19900227],0
[0.96161556],1
[0.06330118],0
[0.44664845],1
[0.33780894],0
[0.36802736],1
[0.27004102],1
[0.474162],0
[0.48710582],0
[0.290064],0
[0.0528817],0
[0.48050115],1
[0.20327456],1
[0.5547284],0
[0.93498605],1
[0.6431633],1
[0.554204],0
[0.12685065],1
[0.06474663],0
[0.880173],1
[0.21814717],0
[0.39087287],0
[0.78198105],1
[0.42738357],1
[0.10787985],0
[0.3339289],1
[0.6490871],0
[0.3578373],0
[0.504587],0
[0.40353802],1
[0.22428867],1
[0.15876262],0
[0.4862823],1
[0.1910512],0
[0.0873673],0
[0.22318134],0
[0.34805375],1
[0.780148],1
[0.16560186],0
[0.2608607],0
[0.6029904],1
[0.12433662],0
[0.59774387],1
[0.68799067],0
[0.2601671],0
[0.42939028],0
[0.13314001],0
[0.08371999],0
[0.46198076],1
[0.12457866],1
[0.42808595],0
[0.05967481],0
[0.86285836],1
[0.15847182],0
[0.356133],0
[0.2078369],0
[0.1340034],1
[0.16374345],0
[0.3635979],0
[0.06288359],0
[0.14128679],0
[0.32598343],0
[0.08461738],0
[0.3106333],1
[0.0258526],0
[0.08778124],0
[0.1896469],0
[0.11209464],0
[0.8913432],1
[0.5853251],1
[0.44600275],1
[0.10366935],0
[0.19335718],0
[0.6348302],1
[0.66406244],1
[0.27900955],0
[0.3181885],1
[0.3003678],0
[0.55618286],1
[0.13898441],0
[0.76900166],1
[0.1926168],0
[0.57518554],1
[0.31498885],1
[0.06481483],0
[0.07148468],0
[0.37551427],0
[0.20004767],0
[0.85457444],0
[0.16798931],0
[0.05520488],0
[0.85574186],1
[0.6464887],0
[0.36148727],1
[0.47770464],0
[0.14041908],0
[0.08538695],0
[0.44024128],0
[0.7827056],1
[0.12976594],0
[0.37298396],1
[0.8395206],1
[0.18599032],0
[0.29164687],0
[0.23659003],0
[0.03107069],0
[0.21918651],0
[0.10062928],1
[0.09383761],0
[0.16288576],1
[0.4450174],0
[0.2646731],0
[0.39791188],1
[0.39109924],0
[0.5242221],1
[0.15936145],0
[0.16527109],0
[0.41993907],0
[0.26997867],1
[0.88189185],1
[0.2528359],0
[0.6745072],0
[0.11935452],0
[0.01584663],0
[0.1807562],1
[0.06385486],0
[0.7594637],1
[0.30366966],0
[0.35266125],1
[0.14620687],1
[0.18467616],1
[0.7861371],1
[0.13518102],1
[0.3683794],0
[0.1463698],0
