predicted_val,true_val
[0.60816896],1
[0.14155833],0
[0.0829268],1
[0.37225348],0
[0.27247927],1
[0.5449336],0
[0.1069628],1
[0.23648944],0
[0.51914],0
[0.1652167],1
[0.06548063],0
[0.64755064],1
[0.07865888],1
[0.36564147],1
[0.3685431],0
[0.76252156],1
[0.20589668],1
[0.31496868],0
[0.64106524],0
[0.5210294],0
[0.66650206],1
[0.61153775],0
[0.16224903],1
[0.7683142],1
[0.54945034],0
[0.06979615],0
[0.34630126],0
[0.46663502],0
[0.22249213],0
[0.47532144],0
[0.04793389],0
[0.3728495],0
[0.03688933],0
[0.41892594],0
[0.63731045],1
[0.45366427],0
[0.29445246],1
[0.45851874],1
[0.67837805],1
[0.48191723],0
[0.22102973],0
[0.37091568],1
[0.43785965],0
[0.6431284],1
[0.41424575],1
[0.8981049],1
[0.3246164],1
[0.6981383],0
[0.65726244],1
[0.7653774],0
[0.4695266],1
[0.23571043],0
[0.1838862],0
[0.19251947],1
[0.18803242],0
[0.24056],1
[0.2260083],0
[0.5823061],0
[0.07694001],0
[0.24298236],0
[0.4963691],0
[0.06699567],0
[0.3270874],0
[0.07734499],0
[0.09034818],0
[0.09210221],0
[0.06704391],0
[0.10186607],1
[0.33926487],1
[0.6792379],0
[0.23348922],0
[0.5563794],0
[0.11677825],0
[0.42514753],0
[0.46596554],1
[0.00263208],0
[0.24485117],0
[0.4416827],0
[0.17432283],1
[0.5953065],0
[0.89153767],1
[0.1598401],0
[0.5115483],0
[0.5282382],1
[0.12506266],1
[0.6098863],0
[0.46571922],0
[0.13400146],0
[0.40264586],0
[0.6512713],0
[0.06487004],0
[0.7442185],1
[0.03776927],0
[0.6113605],1
[0.20976739],0
[0.8001971],0
[0.32604107],0
[0.55488694],0
[0.03493093],0
[0.6075738],0
[0.55451626],0
[0.11070424],0
[0.71754247],1
[0.24022467],0
[0.04628633],0
[0.9215475],1
[0.826726],1
[0.14010757],0
[0.09238239],1
[0.67634195],1
[0.03487924],0
[0.01045644],0
[0.635832],1
[0.06240917],0
[0.2109383],0
[0.12003664],0
[0.11210271],0
[0.17360532],0
[0.08663858],0
[0.20147863],0
[0.7147284],1
[0.5942366],1
[0.35348806],1
[0.39977872],0
[0.76642233],1
[0.18458702],0
[0.5010343],0
[0.21170782],0
[0.36967832],0
[0.47207597],1
[0.57195807],1
[0.44300368],0
[0.34915686],0
[0.16820522],1
[0.5147712],1
[0.14659545],0
[0.3925372],1
[0.06457335],0
[0.18475986],0
[0.09704182],0
[0.08673505],0
[0.07815646],0
[0.4556807],0
[0.47144714],0
[0.57696563],1
[0.06614995],0
[0.50263774],1
[0.11656951],0
[0.56932294],1
[0.56197935],0
[0.10798227],1
[0.8098862],1
[0.3332721],0
[0.18387769],1
[0.23661683],1
[0.3268003],0
[0.4661207],0
[0.36811063],1
[0.11734081],0
[0.85276115],1
[0.62961644],1
[0.6129866],1
[0.34976524],0
[0.6240467],0
[0.7891166],1
[0.33184558],0
[0.50419796],1
[0.12525155],0
[0.39001623],1
[0.06957461],0
[0.48761427],1
[0.90247023],0
[0.39057815],1
[0.38387582],0
[0.28526276],0
[0.692332],1
[0.27330175],1
[0.4425307],0
[0.0997855],1
[0.1534347],0
[0.6664235],1
[0.59984887],1
[0.05247456],0
[0.05494291],0
[0.5147537],0
[0.57961035],0
[0.34811917],1
[0.71068037],0
[0.41934326],1
[0.7235883],1
[0.5339577],1
[0.75066906],0
[0.7558683],1
[0.2527561],0
[0.81594855],0
[0.29816583],1
[0.4197089],1
[0.080423],0
[0.70294994],0
[0.4375435],0
[0.44970402],0
[0.76234335],1
[0.26338705],0
[0.0927392],0
[0.19838575],0
[0.21123989],1
[0.46474582],1
[0.16049013],0
[0.8760501],1
[0.63055533],1
[0.40142605],0
[0.9078301],1
[0.12240619],0
[0.26337072],0
[0.33395618],0
[0.28155163],1
[0.19697925],1
[0.8816541],1
[0.17102258],0
[0.18289587],1
[0.08769424],1
[0.45216292],1
[0.86893713],1
[0.08546648],0
[0.35407946],1
[0.12683736],0
[0.29710558],0
[0.09493124],0
[0.11568658],0
[0.2239177],0
[0.6988287],0
[0.06531362],0
[0.16899543],0
[0.08424935],0
[0.03776927],0
[0.70700574],0
[0.85523856],1
[0.31252134],0
[0.10152688],0
[0.62852293],1
[0.56615996],0
[0.6947172],1
[0.03776927],0
[0.1476212],0
[0.34278104],0
[0.43054307],0
[0.5415829],1
[0.583843],1
[0.72900325],1
[0.89717656],1
[0.41855845],0
[0.4661651],0
[0.4798764],0
[0.6255468],0
[0.19219144],1
[0.06254732],0
[0.91073066],1
[0.08884833],0
[0.15809725],0
[0.28924045],0
[0.80398977],1
[0.3019664],0
[0.4755429],0
[0.60442406],1
[0.6626427],0
[0.4796207],1
[0.03572954],0
[0.04140823],0
[0.084378],0
[0.2866214],0
[0.3028859],0
[0.49937922],1
[0.32242018],1
[0.03982423],0
[0.03776927],0
[0.08146178],0
[0.22238307],0
[0.6235978],1
[0.36797294],0
[0.08157945],1
[0.41916633],1
[0.291575],0
[0.17467324],0
[0.18622205],0
[0.51943094],0
[0.31953752],1
[0.19564465],0
[0.21791749],0
[0.11237957],0
[0.49971613],0
[0.05293917],0
[0.70124096],1
[0.7331917],1
[0.25586978],0
[0.38572007],1
[0.08625963],0
[0.41116348],1
[0.5143712],0
[0.7908021],1
[0.504876],0
[0.10557531],1
[0.69376445],0
[0.36686617],0
[0.04201708],0
[0.05690631],0
[0.54478604],0
[0.10571346],0
[0.4774982],1
[0.66343576],1
[0.45356953],1
[0.54890066],0
[0.1166038],1
[0.6219991],1
[0.61405253],1
[0.56828994],1
[0.23574625],0
[0.03570996],0
[0.33285224],1
[0.04654039],1
[0.71142244],1
[0.7973146],0
[0.08853661],0
[0.22187182],0
[0.6536218],1
[0.52177876],1
[0.20444499],0
[0.86067545],0
[0.07374118],0
[0.47228378],0
[0.3191014],0
[0.5123667],1
[0.72857106],1
[0.7077651],1
[0.81639344],0
[0.09619302],0
[0.64976907],1
[0.06744666],0
[0.07617916],0
[0.38347945],1
[0.43225497],0
[0.1313939],1
[0.31638587],0
[0.10974956],0
[0.69132614],0
[0.44703227],1
[0.47827277],0
[0.33130413],0
[0.0946849],1
[0.24372347],1
[0.20327187],0
[0.28695622],1
[0.09653517],1
[0.7010871],1
[0.28281528],1
[0.6147511],1
[0.7148218],1
[0.23818584],0
[0.2463712],0
[0.76811266],1
[0.618692],0
[0.17099628],0
[0.64501756],1
[0.39351174],1
[0.17381608],0
[0.24491397],1
[0.06039615],0
[0.42498466],1
[0.11937607],0
[0.8824121],1
[0.61376154],0
[0.07514756],0
[0.29713437],0
[0.34637338],0
[0.51000035],1
[0.70513976],1
[0.09473349],0
[0.24985382],0
[0.4525291],1
[0.05486248],0
[0.55920047],0
[0.81472254],0
[0.7484773],1
[0.03716553],0
[0.6655968],0
[0.2721406],0
[0.7090005],0
[0.2849565],0
[0.54537386],1
[0.24006745],0
[0.2899652],1
[0.03776927],0
[0.13491604],0
[0.8696939],0
[0.04240466],0
[0.402434],0
[0.33358133],0
[0.298541],1
[0.34789136],1
[0.68160444],1
[0.21173592],1
[0.5339178],0
[0.29146355],0
[0.4398107],0
[0.7317015],1
[0.26526293],0
[0.9018864],1
[0.6826345],0
[0.06773869],0
[0.12558907],0
[0.07183645],0
[0.28971437],0
[0.5195902],1
[0.18725093],1
[0.5869894],0
[0.8426033],1
[0.88759977],1
[0.1257952],0
[0.66727704],1
[0.54750633],1
[0.6931932],0
[0.17852493],0
[0.05776568],0
[0.3324251],1
[0.41958854],1
[0.2927281],1
[0.42368817],0
[0.1642919],0
[0.22237185],1
[0.888338],1
[0.09174497],0
[0.24826688],0
[0.10461379],0
[0.53774464],0
[0.7201276],1
[0.21987972],1
[0.31385934],0
[0.7256952],1
[0.05206954],0
[0.7980126],1
[0.04295788],0
[0.6086044],1
[0.8625509],1
[0.5828534],0
[0.395987],0
[0.16571851],0
[0.44378337],0
[0.12229683],0
[0.14140902],0
[0.04468427],0
[0.365267],1
[0.16969636],0
[0.06861869],0
[0.39184016],1
[0.30794907],1
[0.55638534],0
[0.93290657],1
[0.66843903],0
[0.3001292],0
[0.18421674],0
[0.364629],0
[0.31308532],0
[0.33681262],0
[0.5188756],0
[0.5510075],1
[0.5769381],0
[0.10240668],0
[0.21994522],0
[0.7767481],1
[0.18361826],1
[0.12466221],0
[0.2907476],0
[0.3258843],0
[0.60120153],1
[0.07881143],0
[0.22857116],0
[0.44003385],0
[0.03660122],0
[0.06903191],0
[0.41926906],1
[0.14246364],0
[0.5269055],1
[0.38754693],0
[0.05851426],0
[0.1834156],0
[0.40572482],0
[0.52428776],0
[0.36602488],0
[0.15866108],0
[0.21225198],1
[0.20584704],0
[0.08061385],0
[0.64388454],0
[0.9179051],1
[0.11748011],0
[0.02264012],0
[0.5779037],0
[0.1740437],0
[0.09129703],0
[0.06486806],0
[0.146061],0
[0.6939289],1
[0.18264551],0
[0.67085075],1
[0.1457759],0
[0.7127676],1
[0.13516828],0
[0.32228386],1
[0.6306492],1
[0.27418303],1
[0.24315116],1
[0.6552971],1
[0.72599745],1
[0.13547409],0
[0.03973977],0
[0.11813845],0
[0.30732328],0
[0.03776927],0
[0.70822394],0
[0.11419789],0
[0.7698208],1
[0.06804777],0
[0.30004066],0
[0.6713153],1
[0.6995324],1
[0.52357954],0
[0.36740175],0
[0.22664255],0
[0.6385166],1
[0.09473832],0
[0.22808842],0
[0.42292482],1
[0.5478223],0
[0.8115084],0
[0.12613535],0
[0.16589405],0
[0.07699634],0
[0.44365132],0
[0.50851536],0
[0.20700084],0
[0.13596188],0
[0.09676199],0
[0.03573849],0
[0.76751465],1
[0.58977455],1
[0.11136305],1
[0.11334802],0
[0.31780362],0
[0.09883347],0
[0.25549522],0
[0.14053038],1
[0.2937419],0
[0.39525747],0
[0.61394525],1
[0.5455975],0
[0.44198415],0
[0.25669777],0
[0.19327788],0
[0.30238226],0
[0.32439202],1
[0.23790763],0
[0.7098594],1
[0.56486905],0
[0.740113],1
[0.8391006],1
[0.69890636],0
[0.3316845],1
[0.29682392],1
[0.2186153],0
[0.11672996],0
[0.73737735],0
[0.04691318],0
[0.27310887],0
[0.26363522],0
[0.42203888],1
[0.08452262],0
[0.7734598],0
[0.28656423],1
[0.7615593],1
[0.15685824],0
[0.4657089],1
[0.33207956],0
[0.1256287],0
[0.1617657],0
[0.5464455],0
[0.42370123],0
[0.05347874],0
[0.21985713],1
[0.54477733],0
[0.5180528],1
[0.04187106],0
[0.36020806],0
[0.08472538],0
[0.08697361],0
[0.20019504],1
[0.8334199],1
[0.5013439],1
[0.59752315],1
[0.2805315],0
[0.06847381],0
[0.33121434],1
[0.7895516],1
[0.070091],0
[0.3080355],0
[0.06668889],0
[0.08145878],0
[0.43699014],1
[0.14724371],0
[0.57409847],0
[0.07087553],0
[0.6280435],0
[0.79343414],1
[0.72333086],1
[0.7540697],1
[0.17316064],1
[0.5482728],0
[0.8571117],1
[0.12444881],0
[0.10828911],1
[0.63575685],1
[0.22105716],0
[0.3802528],1
[0.6053574],0
[0.34393966],1
[0.5878054],0
[0.03776927],0
[0.10850491],0
[0.71965355],1
[0.7336644],0
[0.38901994],0
[0.55433893],1
[0.31649265],0
[0.7588938],1
[0.77684134],1
[0.30407143],0
[0.67890626],0
[0.12306383],1
[0.4733318],0
[0.27126598],0
[0.5853551],0
[0.2768811],0
[0.2133774],0
[0.75897074],1
[0.18624637],1
[0.4889852],0
[0.2852528],0
[0.38791242],1
[0.33103234],0
[0.3657157],1
[0.28522265],0
[0.16110429],1
[0.3555222],0
[0.8431658],1
[0.08115505],0
[0.85620433],1
[0.5284347],0
[0.55999225],0
[0.83872616],1
[0.42328689],1
[0.38118955],0
[0.13642475],0
[0.09318309],0
[0.8013596],0
[0.36114267],1
[0.07272466],0
[0.10769724],0
[0.08355309],0
[0.55619705],0
[0.13888559],0
[0.2011206],0
[0.4180524],0
[0.22836317],0
[0.35235456],0
[0.17202295],0
[0.36636364],1
[0.6617094],1
[0.45761424],1
[0.3761158],0
[0.32845166],0
[0.1171217],0
[0.7643548],1
[0.21690872],1
[0.07576318],0
[0.11086213],0
[0.6395054],0
[0.5177868],1
[0.1699897],0
[0.4371039],1
[0.24561912],0
[0.3003319],0
[0.17276214],0
[0.11003257],0
[0.08482651],0
[0.14267026],0
[0.1625358],0
[0.73535514],1
[0.13571593],0
[0.8944254],1
[0.37850288],0
[0.14749347],0
[0.3403272],0
[0.04470138],0
[0.34646523],0
[0.43445382],1
[0.27283975],0
[0.35320833],0
[0.70352495],1
[0.9231115],0
[0.12861183],0
[0.23226309],0
[0.13713232],0
[0.50351673],1
[0.35671178],0
[0.49252915],0
[0.8040209],1
[0.54527056],1
[0.8701891],1
[0.34471077],0
[0.93795186],1
[0.4494258],1
[0.44404957],0
[0.02986787],0
[0.8663541],0
[0.17513466],0
[0.08395822],0
[0.584689],1
[0.82620883],1
[0.31976643],0
[0.0334948],1
[0.08701856],0
[0.23338819],1
[0.17111686],0
[0.47434258],0
[0.52732605],1
[0.06188855],0
[0.12983362],0
[0.5686769],0
[0.7722872],1
[0.33052304],0
[0.09601036],0
[0.6371487],0
[0.58000094],0
[0.28790456],0
[0.06847148],0
[0.40793797],0
[0.19935326],0
[0.4005835],0
[0.5752243],0
[0.07670119],0
[0.26467234],0
[0.03716287],0
[0.06111602],0
[0.71180844],1
[0.6049732],1
[0.5228166],0
[0.23953195],0
[0.63734215],1
[0.57548535],1
[0.3847498],1
[0.48015547],1
[0.8786676],1
[0.69732803],1
[0.33463815],1
[0.22584787],0
[0.73821336],0
[0.03563702],0
[0.33013284],1
[0.17917886],0
[0.7583785],1
[0.14948767],1
[0.2528396],0
[0.08758876],0
[0.5024799],0
