predicted_test,true_test
[0.05328683],0
[0.05340123],0
[0.05333068],0
[0.05333583],0
[0.05376443],0
[0.05350056],0
[0.05361227],0
[0.05361532],0
[0.05370009],0
[0.0537077],0
[0.45851094],1
[0.45795384],1
[0.45849204],1
[0.45738444],1
[0.4587608],1
[0.45729616],1
[0.45805666],1
[0.45684814],1
[0.4581018],1
[0.4569852],1
[0.0926531],0
[0.09045201],0
[0.09083089],0
[0.09037761],0
[0.08896531],0
[0.09148894],0
[0.09052889],0
[0.09085882],0
[0.08937598],0
[0.09066129],0
[0.1271131],0
[0.12700325],0
[0.12675452],0
[0.12686703],0
[0.12686385],0
[0.12664542],0
[0.12714715],0
[0.12658684],0
[0.12669946],0
[0.12663704],0
[0.6713943],0
[0.672786],0
[0.67388827],0
[0.6749467],0
[0.6697205],0
[0.67134917],0
[0.66942716],0
[0.6738899],0
[0.67456853],0
[0.6716252],0
[0.5993005],1
[0.5993005],1
[0.5993005],1
[0.5993005],1
[0.5993005],1
[0.5993005],1
[0.5993005],1
[0.5993005],1
[0.5993005],1
[0.5993005],1
[0.08917539],0
[0.08295931],0
[0.08811699],0
[0.08288255],0
[0.09329168],0
[0.08524499],0
[0.08562382],0
[0.08269481],0
[0.08069994],0
[0.09010769],0
[0.1442732],1
[0.1442732],1
[0.54233277],0
[0.54188645],0
[0.54330397],0
[0.5424579],0
[0.5422846],0
[0.5421446],0
[0.5423673],0
[0.5424701],0
[0.54281735],0
[0.54251426],0
[0.43735847],1
[0.47056517],1
[0.47086173],1
[0.4371942],1
[0.4557383],1
[0.4739655],1
[0.4775519],1
[0.46455967],1
[0.45668373],1
[0.4708719],1
[0.27400622],1
[0.27285188],1
[0.27266237],1
[0.27143955],1
[0.271628],1
[0.27269483],1
[0.2724219],1
[0.2743368],1
[0.27453148],1
[0.27259472],1
[0.13585588],0
[0.13525634],0
[0.13636646],0
[0.13454565],0
[0.13612571],0
[0.13305277],0
[0.13103221],0
[0.13485534],0
[0.13474683],0
[0.13603412],0
[0.21784699],1
[0.21745679],1
[0.21816032],1
[0.2182164],1
[0.21781906],1
[0.21818233],1
[0.21814598],1
[0.21794672],1
[0.21816908],1
[0.21815468],1
[0.17357183],0
[0.17372213],0
[0.17437403],0
