predicted_val,true_val
[0.49221393],1
[0.22381535],0
[0.13809368],1
[0.14519021],0
[0.5022157],1
[0.4592113],0
[0.12240294],1
[0.24294981],0
[0.28870255],0
[0.2525395],1
[0.14620271],0
[0.51662976],1
[0.34207997],1
[0.32262427],1
[0.30771074],0
[0.65731376],1
[0.3972645],1
[0.15549862],0
[0.414944],0
[0.23866406],0
[0.584646],1
[0.6395395],0
[0.33871937],1
[0.5297152],1
[0.34028524],0
[0.09204352],0
[0.11408857],0
[0.31079155],0
[0.1647788],0
[0.31818235],0
[0.04341021],0
[0.25068554],0
[0.00783178],0
[0.24459407],0
[0.67515165],1
[0.24352315],0
[0.19272974],1
[0.2668495],1
[0.42973605],1
[0.43301347],0
[0.15807727],0
[0.33575672],1
[0.24931622],0
[0.6078016],1
[0.3253791],1
[0.7591437],1
[0.25101465],1
[0.6199767],0
[0.61485285],1
[0.6557844],0
[0.32488483],1
[0.16796911],0
[0.24746013],0
[0.12414846],1
[0.14818278],0
[0.24162692],1
[0.25394928],0
[0.34029877],0
[0.18083954],0
[0.26941133],0
[0.28339365],0
[0.17980614],0
[0.59743893],0
[0.11094439],0
[0.12545466],0
[0.11485845],0
[0.1718939],0
[0.09758019],1
[0.23339841],1
[0.64542985],0
[0.52545905],0
[0.26812756],0
[0.16419998],0
[0.19079417],0
[0.35679975],1
[0.05409271],0
[0.14178526],0
[0.362178],0
[0.37156564],1
[0.54555774],0
[0.6856638],1
[0.28225166],0
[0.20803317],0
[0.46822053],1
[0.14106488],1
[0.6424531],0
[0.5185202],0
[0.318961],0
[0.15446684],0
[0.4473955],0
[0.11771706],0
[0.7133955],1
[0.00586334],0
[0.34891382],1
[0.14003628],0
[0.67473423],0
[0.2212008],0
[0.29885054],0
[0.05794641],0
[0.5897925],0
[0.6084521],0
[0.21669772],0
[0.47721162],1
[0.37088668],0
[0.02520579],0
[0.78030825],1
[0.57364064],1
[0.15564403],0
[0.09532404],1
[0.5449635],1
[0.02694967],0
[0.06198576],0
[0.66669023],1
[0.13950288],0
[0.14584374],0
[0.18951538],0
[0.2511214],0
[0.16912201],0
[0.22107995],0
[0.28701162],0
[0.672301],1
[0.5396172],1
[0.28748873],1
[0.550238],0
[0.7149998],1
[0.16271877],0
[0.41273302],0
[0.20769304],0
[0.45106167],0
[0.45193934],1
[0.6827837],1
[0.2621479],0
[0.29016262],0
[0.11349267],1
[0.63704205],1
[0.32271367],0
[0.3608351],1
[0.09274366],0
[0.32098806],0
[0.1512466],0
[0.32794374],0
[0.18582925],0
[0.432586],0
[0.36920595],0
[0.43011892],1
[0.10403597],0
[0.3431762],1
[0.14213192],0
[0.38535008],1
[0.3272267],0
[0.23123017],1
[0.73499143],1
[0.30647057],0
[0.18684071],1
[0.23311457],1
[0.22991186],0
[0.49190924],0
[0.2519909],1
[0.09550774],0
[0.66365415],1
[0.52039534],1
[0.5865034],1
[0.2187056],0
[0.5337763],0
[0.5812327],1
[0.51799685],0
[0.41071117],1
[0.28498396],0
[0.23204014],1
[0.5254491],1
[0.6599612],0
[0.28646997],1
[0.26326114],0
[0.13113284],0
[0.55948985],1
[0.2522549],1
[0.18666178],0
[0.15838218],1
[0.19065642],0
[0.4687776],1
[0.6139583],1
[0.08064926],0
[0.0974139],0
[0.29859012],0
[0.32404286],0
[0.29782832],1
[0.7039524],0
[0.4159629],1
[0.5756322],1
[0.42775184],1
[0.65704703],0
[0.68199825],1
[0.19979078],0
[0.72056574],0
[0.22006875],1
[0.23625427],1
[0.11798733],0
[0.47189948],0
[0.18444031],0
[0.4142714],0
[0.49449453],1
[0.155153],0
[0.28071937],0
[0.18816507],0
[0.17837241],1
[0.6334542],1
[0.14720747],0
[0.6506964],1
[0.59442914],1
[0.38448995],0
[0.70776045],1
[0.15189216],0
[0.29088753],0
[0.17900416],0
[0.32144475],1
[0.26682776],1
[0.65098226],1
[0.37218505],0
[0.21969083],1
[0.11206588],1
[0.44316015],1
[0.685673],1
[0.0557853],0
[0.16408992],1
[0.18036816],0
[0.3276075],0
[0.11733776],0
[0.12638342],0
[0.2524655],0
[0.55377644],0
[0.19949588],0
[0.1389491],0
[0.19496936],0
[0.00586334],0
[0.34335577],0
[0.6818311],1
[0.32611126],0
[0.11087301],0
[0.65171707],1
[0.61436945],0
[0.52938527],1
[0.00586334],0
[0.11766416],0
[0.33088356],0
[0.2899242],0
[0.4936452],1
[0.49176922],1
[0.67947596],1
[0.65383816],1
[0.23374277],0
[0.40746728],0
[0.30653238],0
[0.44648245],0
[0.32322773],1
[0.1432459],0
[0.6723499],1
[0.21664155],0
[0.24250352],0
[0.13229749],0
[0.6035571],1
[0.15093428],0
[0.5211524],0
[0.5671679],1
[0.56375724],0
[0.44604284],1
[0.1017502],0
[0.1176253],0
[0.26292467],0
[0.2529129],0
[0.46598434],0
[0.28588036],1
[0.3992622],1
[0.06631368],0
[0.00586334],0
[0.08897245],0
[0.27838802],0
[0.58666587],1
[0.20081478],0
[0.11029166],1
[0.24847952],1
[0.2200988],0
[0.11945757],0
[0.21397066],0
[0.4443369],0
[0.56806403],1
[0.18047562],0
[0.33451676],0
[0.13703752],0
[0.40585807],0
[0.05934393],0
[0.5706826],1
[0.5949603],1
[0.40795872],0
[0.59191453],1
[0.10666114],0
[0.17559251],1
[0.47351658],0
[0.73268676],1
[0.58282316],0
[0.14924145],1
[0.4486854],0
[0.4174506],0
[0.05870262],0
[0.07405335],0
[0.27389908],0
[0.1972639],0
[0.2817586],1
[0.6395177],1
[0.40431404],1
[0.31036842],0
[0.17740166],1
[0.672637],1
[0.44385234],1
[0.6778229],1
[0.22018507],0
[0.0571045],0
[0.3456851],1
[0.0687134],1
[0.6739048],1
[0.5666415],0
[0.11525196],0
[0.35374662],0
[0.46197927],1
[0.41224444],1
[0.2066035],0
[0.67658186],0
[0.21105495],0
[0.45333436],0
[0.4897669],0
[0.26332396],1
[0.58477557],1
[0.38354093],1
[0.6588935],0
[0.14717242],0
[0.5964402],1
[0.10748702],0
[0.14252609],0
[0.35542005],1
[0.2522711],0
[0.19603065],1
[0.23183104],0
