predicted_val,true_val
[0.89050406],0
[0.9009353],0
[0.7765558],0
[0.9390746],0
[0.02199182],0
[0.993532],0
[0.05013561],0
[0.0121209],0
[0.5109533],0
[0.9982476],0
[0.9999577],0
[0.99999404],0
[0.9999874],0
[0.9999831],0
[0.99930286],0
[0.9999701],0
[0.9999821],0
[0.9999862],0
[0.99960744],0
[0.9999758],0
[0.00457275],0
[0.00459826],0
[0.00597596],0
[0.00389558],0
[0.00309309],0
[0.00256222],0
[0.00122193],0
[0.00979415],0
[0.00457275],0
[0.00450456],0
[4.541874e-05],0
[4.541874e-05],0
[4.541874e-05],0
[4.541874e-05],0
[4.541874e-05],0
[4.541874e-05],0
[4.541874e-05],0
[4.541874e-05],0
[4.541874e-05],0
[4.541874e-05],0
[9.894371e-05],1
[6.723404e-05],1
[6.723404e-05],1
[6.723404e-05],1
[6.723404e-05],1
[6.723404e-05],1
[9.894371e-05],1
[9.894371e-05],1
[6.723404e-05],1
[9.894371e-05],1
[0.23817244],0
[0.23817244],0
[0.23817244],0
[0.23817244],0
[0.23817244],0
[0.23817244],0
[0.23817244],0
[0.23817244],0
[0.23817244],0
[0.23817244],0
[0.03461036],0
[0.03570116],0
[0.0317497],0
[0.034823],0
[0.03324306],0
[0.03467849],0
[0.0320473],0
[0.02834359],0
[0.01716465],0
[0.03721493],0
[0.11111587],0
[0.27944574],0
[6.54757e-05],0
[0.00340861],0
[0.00026289],0
[4.968047e-05],0
[0.00250474],0
[0.00113791],0
[0.01412919],0
[0.00469369],0
[0.8536414],0
[0.8536414],0
[0.8536414],0
[0.8536414],0
[0.8536414],0
[0.8536414],0
[0.8536414],0
[0.8536414],0
[0.8536414],0
[0.8536414],0
[0.00179094],0
[0.10135981],0
[1.8179417e-06],0
[6.532669e-05],0
[1.6093254e-06],0
[5.3346157e-06],0
[0.00072619],0
[0.00072083],0
[1.8179417e-06],0
[1.0222197e-05],0
[1.6093254e-06],0
[9.23872e-07],0
[6.020069e-06],0
[3.772974e-05],0
[1.3589859e-05],0
[3.2484531e-06],0
[4.887581e-06],0
[5.6922436e-06],0
[4.053116e-06],0
[2.2470951e-05],0
[0.9859226],0
[0.9917264],0
[0.99748135],0
[0.9950834],0
[0.9956937],0
[0.9907219],0
[0.99837554],0
[0.99881107],0
[0.9885256],0
[0.9986739],0
[0.00066909],0
[0.00066909],0
[0.00066909],0
[0.00066909],0
[0.00066909],0
[0.00066909],0
[0.00066912],0
[0.00066912],0
[0.00066909],0
[0.00066909],0
[0.00465283],0
[0.00465283],0
[0.00465283],0
[0.00401339],0
[0.00465283],0
[0.00401339],0
[0.00401339],0
[0.00465283],0
[0.00401339],0
[0.00401339],0
[0.00298405],0
[0.00298405],0
[0.00298405],0
[0.00298405],0
[0.00298405],0
[0.00298405],0
[0.00298405],0
[0.00298405],0
[0.00298405],0
[0.00298405],0
[0.9809067],0
[0.9966665],0
[0.9998331],0
[0.9998412],0
[0.99979424],0
[0.9995264],0
[0.9883491],0
[0.95985615],0
[0.99198097],0
[0.8801985],0
[1.8775463e-06],0
[1.4901161e-07],0
[1.835823e-05],0
[0.00025377],0
[1.1920929e-07],0
[2.82228e-05],0
[1.7017126e-05],0
[3.758073e-05],0
[2.682209e-07],0
[2.3841858e-07],0
[0.9999987],0
[0.9999939],0
[0.99999774],0
[0.99999976],0
[0.9999944],0
[0.99998766],0
[0.9999987],0
[0.9999994],0
[0.9999895],0
[0.99999833],0
[3.963709e-06],0
[5.155802e-06],0
[5.5134296e-06],0
[6.4074993e-06],0
[4.887581e-06],0
[4.351139e-06],0
[5.6028366e-06],0
[4.3809414e-06],0
[4.5001507e-06],0
[4.6491623e-06],0
[0.0010497],1
[0.0010497],1
[0.00104976],1
[0.00104976],1
[0.00104976],1
[0.00104976],1
[0.00104976],1
[0.00104976],1
[0.00104976],1
[0.00104976],1
[0.00018358],0
[5.6743622e-05],0
[9.0390444e-05],0
[3.927946e-05],0
[0.00037539],0
[0.00018644],0
[7.328391e-05],0
[0.00015402],0
[5.236268e-05],0
[3.325939e-05],0
[0.5680603],0
[0.9896376],0
[0.9982897],0
[0.5993523],0
[0.99671674],0
[0.97581184],0
[0.9969082],0
[0.9710329],0
[0.6303202],0
[0.3246649],0
[2.9683113e-05],1
[0.00022808],1
[8.493662e-06],1
[0.00140813],1
[5.6236982e-05],1
[5.9485435e-05],1
[0.00023106],1
[0.00011379],1
[3.734231e-05],1
[7.092953e-05],1
[1.5497208e-06],0
[1.5497208e-06],0
[1.5497208e-06],0
[1.5497208e-06],0
[1.5497208e-06],0
[1.5497208e-06],0
[1.5497208e-06],0
[1.5497208e-06],0
[1.5497208e-06],0
[1.5497208e-06],0
[0.22265518],0
[0.22265518],0
[0.22265518],0
[0.22265518],0
[0.22265518],0
[0.22265518],0
[0.22265518],0
[0.22265518],0
[0.22265518],0
[0.22265518],0
[2.104044e-05],0
[4.7385693e-06],0
[7.6293945e-06],0
[2.488494e-05],0
[1.3709068e-05],0
[4.0113926e-05],0
[0.00064164],0
[4.9710274e-05],0
[2.0056963e-05],0
[5.4121017e-05],0
[0.99989206],1
[0.9999008],1
[0.9998802],1
[0.9998347],1
[0.99993455],1
[0.99986005],1
[0.99989855],1
[0.9999156],1
[0.9998586],1
[0.99988925],1
[1.9907951e-05],0
[2.2679567e-05],0
[1.975894e-05],0
[1.9907951e-05],0
[2.2679567e-05],0
[2.3186207e-05],0
[2.3186207e-05],0
[1.975894e-05],0
[1.9907951e-05],0
[2.2679567e-05],0
[0.8676338],0
[0.6004777],0
[0.52462703],0
[0.9372498],0
[0.9873338],0
[0.9873338],0
[0.9685118],0
[0.6004781],0
[0.9767597],0
[0.11667719],0
[0.7884762],0
[0.7884762],0
[0.7422968],0
[0.7884762],0
[0.7884762],0
[0.7884762],0
[0.7884762],0
[0.7422968],0
[0.7422968],0
[0.7884762],0
[0.9379138],0
[0.9379138],0
[0.9379138],0
[0.9379138],0
[0.9379138],0
[0.9379138],0
[0.9379138],0
[0.9379138],0
[0.9379138],0
[0.9379138],0
[0.08935261],1
[0.36597538],1
[0.90945816],1
[0.93431926],1
[0.21665186],1
[0.84312916],1
[0.4748813],1
[0.9901092],1
[0.82220876],1
[0.19283316],1
[0.4931417],1
[0.4931417],1
[0.4931417],1
[0.4931417],1
[0.4931417],1
[0.4931417],1
[0.4931417],1
[0.4931417],1
[0.4931417],1
[0.4931417],1
[0.4845226],0
[0.4837741],0
[0.4814083],0
[0.4823612],0
[0.4727885],0
[0.48146954],0
[0.4840904],0
[0.47573665],0
[0.49062395],0
[0.47368118],0
[0.88061744],1
[0.67257106],1
[0.8850781],1
[0.93062437],1
[0.9894618],1
[0.8313949],1
[0.99484426],1
[0.9969361],1
[0.9943855],1
[0.9919564],1
[0.01002422],0
[0.01007754],0
[0.01017132],0
[0.01007071],0
[0.00994676],0
[0.00989544],0
[0.01035935],0
[0.01011032],0
[0.00993532],0
[0.00997221],0
[0.00128147],0
[0.00149935],0
[0.998879],0
[0.7892139],0
[0.9443455],0
[0.00818065],0
[0.01386118],0
[0.07040569],0
[0.0274106],0
[0.04447606],0
[0.03480533],0
[0.03913185],0
[0.38194114],0
[0.99899495],0
[0.65212816],0
[0.6372137],0
[0.01394209],0
[0.9662453],0
[0.9685396],0
[0.03594735],0
[0.00075912],0
[0.00075001],0
[0.00075042],0
[0.00075233],0
[0.00077197],0
[0.00077683],0
[0.00075784],0
[0.00075471],0
[0.0007543],0
[0.0007607],0
[0.00039643],0
[0.0006389],0
[0.00041258],0
[0.0007506],0
[0.00043854],0
[0.00033399],0
[0.00054687],0
[0.00061429],0
[0.00055274],0
[0.00053024],0
[0.99408025],0
[0.636308],0
[0.41427177],0
[0.75064385],0
[0.9927753],0
[0.3385784],0
[0.9436883],0
[0.23025042],0
[0.95862865],0
[0.9989474],0
[9.897351e-05],0
[9.381771e-05],0
[9.536743e-05],0
[9.778142e-05],0
[9.843707e-05],0
[0.00011459],0
[9.852648e-05],0
[0.00011215],0
[0.00012416],0
[9.518862e-05],0
[0.9999844],0
[0.9999844],0
[0.9999844],0
[0.9999844],0
[0.9999844],0
[0.9999844],0
[0.9999844],0
[0.9999844],0
[0.9999844],0
[0.9999844],0
[0.1973787],0
[0.1973787],0
[0.1973787],0
[0.1973787],0
[0.1973787],0
[0.1973787],0
[0.1973787],0
[0.1973787],0
[0.1973787],0
[0.1973787],0
[0.09024879],1
[0.00802186],1
[0.00802186],1
[0.00802186],1
[0.00802186],1
[0.00802186],1
[0.00802186],1
[0.00802186],1
[0.09024879],1
[0.09024879],1
[0.00750592],1
[0.00608262],1
[0.01064],1
[0.00941372],1
[0.00821224],1
[0.00941506],1
[0.00961548],1
[0.01257718],1
[0.01215735],1
[0.00948507],1
[0.00272968],0
[0.00398263],0
[0.00012463],0
[0.00019357],0
[7.0780516e-05],0
[7.721782e-05],0
[0.00613025],0
[0.00323957],0
[0.00019532],0
[0.00119627],0
[0.9996111],0
[0.9996111],0
[0.9996111],0
[0.99965215],0
[0.9996111],0
[0.9996111],0
[0.9996111],0
[0.9996111],0
[0.99965215],0
[0.9996111],0
[0.99987984],1
[0.99987936],1
[0.99987996],1
[0.99988073],1
[0.99988055],1
[0.9998789],1
[0.9998811],1
[0.9998846],1
[0.99988395],1
[0.99988174],1
[0.06691852],0
[0.09489396],0
[0.08338016],0
[0.5621097],0
[0.13746038],0
[0.01159179],0
[0.00907999],0
[0.25870544],0
[0.5635703],0
[0.01520818],0
[1.013279e-06],0
[1.013279e-06],0
[1.013279e-06],0
[1.013279e-06],0
[1.013279e-06],0
[1.013279e-06],0
[1.013279e-06],0
[1.013279e-06],0
[1.013279e-06],0
[1.013279e-06],0
[7.1525574e-07],0
[4.7683716e-07],0
[7.4505806e-07],0
[7.4505806e-07],0
[5.066395e-07],0
[5.662441e-07],0
[5.066395e-07],0
[5.9604645e-07],0
[4.7683716e-07],0
[6.2584877e-07],0
[0.01065102],0
[0.01981086],0
[0.00020036],0
[3.2514334e-05],0
[0.0174813],0
[0.00240642],0
[0.00135455],0
[0.27302176],0
[0.00020275],0
[0.07554805],0
[0.0038268],0
[0.00400949],0
[0.00332922],0
[0.00370845],0
[0.0036552],0
[0.00366575],0
[0.00392237],0
[0.00376287],0
[0.0035713],0
[0.00365645],0
[0.9985927],0
[0.99879044],0
[0.99856794],0
[0.999179],0
[0.99876714],0
[0.99741554],0
[0.99876654],0
[0.9994494],0
[0.9987441],0
[0.9993118],0
[2.9921532e-05],0
[4.810095e-05],0
[2.9921532e-05],0
[4.810095e-05],0
[2.9921532e-05],0
[4.810095e-05],0
[4.810095e-05],0
[4.810095e-05],0
[4.810095e-05],0
[2.9921532e-05],0
[0.00526124],0
[6.2584877e-06],0
[4.1127205e-06],0
[0.00256985],0
[0.00435501],0
[0.00042579],0
[0.00062978],0
[0.0001874],0
[0.00012803],0
[0.00045374],0
[0.00468653],1
[0.00468653],1
[0.00468653],1
[0.00468653],1
[0.00468653],1
[0.00468653],1
[0.00468653],1
[0.00468653],1
[0.00468653],1
[0.00468653],1
[0.00264123],0
[2.8312206e-06],0
[0.00036737],0
[0.00015536],0
[1.0162592e-05],0
[4.518032e-05],0
[6.8843365e-06],0
[0.00025433],0
[2.115965e-06],0
[0.00034994],0
[0.1910711],0
[0.01906252],0
[0.00123668],0
[0.67003036],0
[0.00962359],0
[0.03720352],0
[0.01280516],0
[0.03648832],0
[0.00160992],0
[0.00034294],0
[0.00090829],0
[0.00184759],0
[0.00072789],0
[0.0007647],0
[0.00164506],0
[0.00184759],0
[0.00084475],0
[0.00076529],0
[0.00102016],0
[0.00067398],0
[0.01989388],0
[0.17905945],0
[0.00541422],0
[0.60519314],0
[0.16438049],0
[0.38247102],0
[0.26719564],0
[0.53735876],0
[0.6187283],0
[0.48432004],0
[0.00075278],0
[0.03222162],0
[0.00046375],0
[0.00041634],0
[0.00227752],0
[0.00010911],0
[0.00146198],0
[0.00081232],0
[0.00130051],0
[0.00094667],0
[3.0130148e-05],1
[2.631545e-05],1
[2.6643276e-05],1
[2.8699636e-05],1
[3.7819147e-05],1
[1.3738871e-05],1
[2.9236078e-05],1
[2.30968e-05],1
[2.3752451e-05],1
[2.3007393e-05],1
[0.71976626],0
[0.90723205],0
[0.89479244],0
[0.00690734],0
[0.00038934],0
[0.34863165],0
[0.1885244],0
[0.00079018],0
[0.0193949],0
[0.01811376],0
[0.01819211],0
[0.94684625],0
[0.6469251],0
[0.99554217],0
[0.36367512],0
[0.09052655],0
[0.34100774],0
[0.08441305],0
[0.2118932],0
[0.00073281],0
[0.04836074],1
[0.04836074],1
[0.04836074],1
[0.04836074],1
[0.04836074],1
[0.04836074],1
[0.04836074],1
[0.04836074],1
[0.04836074],1
[0.04836074],1
[1.9073486e-06],1
[5.9604645e-07],1
[1.9073486e-06],1
[1.9073486e-06],1
[6.2584877e-07],1
[6.2584877e-07],1
[1.9073486e-06],1
[1.9073486e-06],1
[6.2584877e-07],1
[1.9073486e-06],1
[0.0025461],0
[0.0025461],0
[0.0025461],0
[0.0025461],0
[0.0025461],0
[0.0025461],0
[0.0025461],0
[0.0025461],0
[0.0025461],0
[0.0025461],0
[0.9953119],1
[0.9950057],1
[0.99452186],1
[0.99587214],1
[0.9948762],1
[0.99468887],1
[0.994371],1
[0.9949788],1
[0.9949373],1
[0.9953139],1
[0.997448],0
[0.99790984],0
[0.97255856],0
[0.44052994],0
[0.81389594],0
[0.99967766],0
[0.9990244],0
[0.8895824],0
[0.99954104],0
[0.99729145],0
[0.01662272],0
[0.01662272],0
[0.01662272],0
[0.01662272],0
[0.01662272],0
[0.01662272],0
[0.01662272],0
[0.01662272],0
[0.01662272],0
[0.01662272],0
[0.9923263],0
[0.996634],0
[0.9930519],0
[0.9862477],0
[0.9917531],0
[0.996634],0
[0.99568015],0
[0.99493235],0
[0.9820359],0
[0.9917531],0
[0.00985757],0
[0.01026794],0
[0.00786403],0
[0.0073463],0
[0.00730148],0
[0.00718448],0
[0.01026794],0
[0.00657144],0
[0.00718448],0
[0.00953525],0
[1.9311905e-05],0
[0.01735172],0
[3.6239624e-05],0
[0.00033462],0
[0.01156265],0
[0.00013074],0
[3.1352043e-05],0
[8.6039305e-05],0
[0.00186464],0
[0.00098199],0
[5.9604645e-07],0
[5.9604645e-07],0
[5.9604645e-07],0
[5.9604645e-07],0
[5.9604645e-07],0
[5.9604645e-07],0
[5.9604645e-07],0
[5.9604645e-07],0
