predicted_val,true_val
[0.56452435],1
[0.23912944],0
[0.15618877],1
[0.11846011],0
[0.47550985],1
[0.53737396],0
[0.12360618],1
[0.2078285],0
[0.62795043],0
[0.2071153],1
[0.07884263],0
[0.6046681],1
[0.3097758],1
[0.47847024],1
[0.25099492],0
[0.75851136],1
[0.31714216],1
[0.16395016],0
[0.5242572],0
[0.34998113],0
[0.46065214],1
[0.69796604],0
[0.16310552],1
[0.4735571],1
[0.517728],0
[0.08399767],0
[0.12265808],0
[0.44609976],0
[0.18672535],0
[0.4296511],0
[0.07201314],0
[0.27207574],0
[0.00856195],0
[0.34899086],0
[0.7021332],1
[0.27903995],0
[0.23145477],1
[0.27061072],1
[0.44166914],1
[0.45854142],0
[0.16074733],0
[0.14004216],1
[0.2749235],0
[0.65799636],1
[0.42896706],1
[0.7295264],1
[0.15360586],1
[0.44813228],0
[0.47637632],1
[0.8007106],0
[0.43664822],1
[0.20418963],0
[0.23068538],0
[0.13197479],1
[0.1299505],0
[0.22037561],1
[0.2326641],0
[0.21904117],0
[0.16234222],0
[0.44107965],0
[0.36218184],0
[0.16430221],0
[0.8246566],0
[0.07192127],0
[0.12318213],0
[0.0664693],0
[0.20976692],0
[0.06642997],1
[0.29872984],1
[0.7856718],0
[0.33962873],0
[0.39057913],0
[0.15948312],0
[0.24778186],0
[0.48663396],1
[0.02918661],0
[0.13480842],0
[0.36491433],0
[0.2626731],1
[0.5971295],0
[0.6903527],1
[0.27612957],0
[0.20975664],0
[0.53277254],1
[0.11534717],1
[0.62321043],0
[0.54728097],0
[0.25221932],0
[0.15735807],0
[0.52292544],0
[0.04658112],0
[0.7716582],1
[0.00372401],0
[0.46111086],1
[0.10059409],0
[0.7297104],0
[0.23842609],0
[0.38975403],0
[0.03008225],0
[0.52008176],0
[0.4105776],0
[0.1485357],0
[0.7409254],1
[0.31760463],0
[0.02366214],0
[0.85773385],1
[0.77869964],1
[0.10190576],0
[0.0380131],1
[0.73856235],1
[0.01369319],0
[0.01507552],0
[0.79964393],1
[0.10483994],0
[0.09950908],0
[0.09403685],0
[0.16270863],0
[0.15372717],0
[0.16117041],0
[0.22853152],0
[0.7157858],1
[0.58286184],1
[0.5726204],1
[0.56130403],0
[0.687739],1
[0.10858826],0
[0.39805433],0
[0.26302218],0
[0.49560463],0
[0.6045455],1
[0.73719406],1
[0.28022152],0
[0.34815586],0
[0.1763395],1
[0.59556705],1
[0.5918132],0
[0.4640192],1
[0.08140141],0
[0.21805707],0
[0.12391472],0
[0.15318553],0
[0.10858133],0
[0.5605546],0
[0.3586857],0
[0.28988624],1
[0.08215546],0
[0.3726837],1
[0.17374451],0
[0.4188656],1
[0.37638295],0
[0.16231485],1
[0.7689738],1
[0.4243393],0
[0.19559793],1
[0.22784431],1
[0.42665756],0
[0.48079625],0
[0.13171545],1
[0.10061871],0
[0.69578826],1
[0.31890985],1
[0.62542677],1
[0.10751274],0
[0.7129518],0
[0.7475813],1
[0.316725],0
[0.46215904],1
[0.18714102],0
[0.31044427],1
[0.17984915],0
[0.51550764],1
[0.7249699],0
[0.3034193],1
[0.26688066],0
[0.19393733],0
[0.5761118],1
[0.32881176],1
[0.19569771],0
[0.12455698],1
[0.19524936],0
[0.6210493],1
[0.4653711],1
[0.05846853],0
[0.05816305],0
[0.5282106],0
[0.31865528],0
[0.3397037],1
[0.81057006],0
[0.5491866],1
[0.7513679],1
[0.48771685],1
[0.6949235],0
[0.9017796],1
[0.19380786],0
[0.6715337],0
[0.24975419],1
[0.23738681],1
[0.0807032],0
[0.5609186],0
[0.27789864],0
[0.38873777],0
[0.46852258],1
[0.19813356],0
[0.23581724],0
[0.17020307],0
[0.12096546],1
[0.56656003],1
[0.16777691],0
[0.73382896],1
[0.68747395],1
[0.45256063],0
[0.7725036],1
[0.13758057],0
[0.4178746],0
[0.17049022],0
[0.34292963],1
[0.26174054],1
[0.6779892],1
[0.45014766],0
[0.24988906],1
[0.12611537],1
[0.5320854],1
[0.7950717],1
[0.04323115],0
[0.18953945],1
[0.32743436],0
[0.29752448],0
[0.14914522],0
[0.06981026],0
[0.253828],0
[0.6344977],0
[0.25530162],0
[0.0512042],0
[0.20832428],0
[0.00372401],0
[0.42904562],0
[0.8109206],1
[0.40731528],0
[0.07022469],0
[0.70644814],1
[0.64610803],0
[0.48144782],1
[0.00372401],0
[0.07574873],0
[0.46280953],0
[0.33371112],0
[0.5393008],1
[0.42261434],1
[0.6177174],1
[0.76164544],1
[0.21265377],0
[0.2842902],0
[0.35396695],0
[0.24651067],0
[0.33048016],1
[0.08941846],0
[0.7633022],1
[0.14804861],0
[0.27316985],0
[0.10865855],0
[0.7202479],1
[0.08575089],0
[0.5145596],0
[0.66501266],1
[0.52302295],0
[0.54799646],1
[0.0733595],0
[0.08350341],0
[0.20168938],0
[0.4499588],0
[0.52002823],0
[0.42752063],1
[0.29609147],1
[0.01781776],0
[0.00372401],0
[0.06709316],0
[0.23815435],0
[0.6776388],1
[0.21438037],0
[0.06664428],1
[0.29381946],1
[0.3629032],0
[0.12531576],0
[0.2749185],0
[0.4807072],0
[0.78759277],1
[0.2132267],0
[0.4459882],0
[0.09309184],0
[0.4649585],0
[0.08058381],0
[0.68173593],1
[0.6341613],1
[0.20581919],0
[0.71567816],1
[0.07316338],0
[0.2446925],1
[0.52467084],0
[0.7517294],1
[0.758369],0
[0.10340953],1
[0.365947],0
[0.46138853],0
[0.01260753],0
[0.05011981],0
[0.29391164],0
[0.16591395],0
[0.21323386],1
[0.78917325],1
[0.47185436],1
[0.52471477],0
[0.15096226],1
[0.7371229],1
[0.39107066],1
[0.851325],1
[0.25074136],0
[0.03460357],0
[0.42237538],1
[0.051742],1
[0.8108034],1
[0.48024768],0
[0.08765334],0
[0.38413942],0
[0.4328227],1
[0.49226078],1
[0.22771256],0
[0.85877055],0
[0.09339009],0
[0.47050452],0
[0.5894228],0
[0.31767374],1
[0.5659691],1
[0.5322127],1
[0.7245629],0
[0.12238983],0
[0.5970979],1
[0.10853234],0
[0.09189031],0
[0.28610024],1
[0.36455685],0
[0.23793864],1
[0.16333574],0
[0.15194765],0
[0.66576666],0
[0.56409025],1
[0.4656167],0
[0.28373402],0
[0.18861043],1
[0.27719456],1
[0.10314607],0
[0.32158706],1
[0.15087195],1
[0.8144764],1
[0.17542973],1
[0.46684322],1
[0.74676645],1
[0.18281178],0
[0.08112861],0
[0.78748554],1
[0.5098316],0
[0.6291165],0
[0.68750995],1
[0.4548277],1
[0.21847449],0
[0.455661],1
[0.07291033],0
[0.32519817],1
[0.11169438],0
[0.76133156],1
[0.53035444],0
[0.16384801],0
[0.18352175],0
[0.23743664],0
[0.65140474],1
[0.69856846],1
[0.13080673],0
[0.82260984],0
[0.3391782],1
[0.07038059],0
[0.36690906],0
[0.7617581],0
[0.5584575],1
[0.01011683],0
[0.75415516],0
[0.21835755],0
[0.5112269],0
[0.4955298],0
[0.15603888],1
[0.3165849],0
[0.42956927],1
[0.00372401],0
[0.1853934],0
[0.7899658],0
[0.0184125],0
[0.18562604],0
[0.1043535],0
[0.14013897],1
[0.64801186],1
[0.41713747],1
[0.06178164],1
[0.17813198],0
[0.1833313],0
[0.32185826],0
[0.721362],1
[0.3294267],0
[0.8352477],1
[0.4500844],0
[0.2413414],0
[0.5243271],0
[0.2328585],0
[0.24486947],0
[0.71395206],1
[0.19283634],1
[0.5377767],0
[0.8179354],1
[0.8354437],1
[0.04300647],0
[0.6603163],1
[0.72839195],1
[0.59920067],0
[0.08726708],0
[0.09562662],0
[0.16816674],1
[0.7135606],1
[0.34500167],1
[0.20530923],0
[0.10675733],0
[0.12681253],1
[0.8990518],1
[0.05656917],0
[0.21498561],0
[0.1614284],0
[0.23866862],0
[0.6087651],1
[0.36093286],1
[0.44048634],0
[0.42336446],1
[0.05192722],0
[0.8284007],1
[0.03828545],0
[0.8218133],1
[0.75378644],1
[0.5337658],0
[0.32138026],0
[0.14600077],0
[0.47605494],0
[0.12633917],0
[0.09067719],0
[0.03402279],0
[0.25720447],1
[0.13926022],0
[0.06729753],0
[0.1932348],1
[0.48003018],1
[0.7303466],0
[0.8384911],1
[0.6302678],0
[0.06354452],0
[0.28327635],0
[0.2513878],0
[0.39253786],0
[0.41977546],0
[0.30001166],0
[0.5744855],1
[0.43154663],0
[0.39959246],0
[0.34765247],0
[0.63379353],1
[0.24294858],1
[0.242898],0
[0.7253068],0
[0.1335303],0
[0.5899274],1
[0.17851244],0
[0.09180162],0
[0.59786993],0
[0.00813308],0
[0.10866896],0
[0.2922674],1
[0.24740346],0
[0.45034143],1
[0.5904138],0
[0.05738504],0
[0.21942015],0
[0.46953312],0
[0.32360372],0
[0.34802666],0
[0.13383682],0
[0.17979194],1
[0.25767484],0
[0.24576007],0
[0.8225314],0
[0.7866803],1
[0.13449495],0
[0.00822182],0
[0.5358073],0
[0.31577566],0
[0.10440865],0
[0.05010964],0
[0.16201964],0
[0.73921555],1
[0.39337364],0
[0.87181616],1
[0.1247898],0
[0.7574472],1
