predicted_val,true_val
[0.49665898],1
[0.49543977],1
[0.49472567],1
[0.49560088],1
[0.49501282],1
[0.49234247],1
[0.4931608],1
[0.4946962],1
[0.49508807],1
[0.49726924],1
[0.1637766],0
[0.16231667],0
[0.1633351],0
[0.1634678],0
[0.16306424],0
[0.16266869],0
[0.16306043],0
[0.16290967],0
[0.16320238],0
[0.16311797],0
[0.1095219],1
[0.10911082],1
[0.10912865],1
[0.10820653],1
[0.10938258],1
[0.10805539],1
[0.10900079],1
[0.10875062],1
[0.1097468],1
[0.10902524],1
[0.29589537],0
[0.29819903],0
[0.29831845],0
[0.3018632],0
[0.3000504],0
[0.30641267],0
[0.2951365],0
[0.29753086],0
[0.29562542],0
[0.3007453],0
[0.22368139],1
[0.22302033],1
[0.2238985],1
[0.22375607],1
[0.22677755],1
[0.22454332],1
[0.22406352],1
[0.22228275],1
[0.22450168],1
[0.2234817],1
[0.5611107],0
[0.5611107],0
[0.5611107],0
[0.5611107],0
[0.5611107],0
[0.5611107],0
[0.5611107],0
[0.5611107],0
[0.5611107],0
[0.5611107],0
[0.14998847],1
[0.15041302],1
[0.15019047],1
[0.14996561],1
[0.15005572],1
[0.1503538],1
[0.15014456],1
[0.14984909],1
[0.15039876],1
[0.15008983],1
[0.1615497],0
[0.16094272],0
[0.16076303],0
[0.16283315],0
[0.16135061],0
[0.16105828],0
[0.16174999],0
[0.16177697],0
[0.16155042],0
[0.16212483],0
[0.29629922],0
[0.29642102],0
[0.29585564],0
[0.2955601],0
[0.29623893],0
[0.2955307],0
[0.29720366],0
[0.2956049],0
[0.29672736],0
[0.2944961],0
[0.12256436],1
[0.12255283],1
[0.12239137],1
[0.12250866],1
[0.12252597],1
[0.12243721],1
[0.12248721],1
[0.12249406],1
[0.12245282],1
[0.12247305],1
[0.07443988],0
[0.07454428],0
[0.07454773],0
[0.07462686],0
[0.07468814],0
[0.07455505],0
[0.07468018],0
[0.07477216],0
[0.07457545],0
[0.07444225],0
[0.54000306],1
[0.5385855],1
[0.5415976],1
[0.54174465],1
[0.53902847],1
[0.5404609],1
[0.09268122],1
[0.09138086],1
[0.0931633],1
[0.09195858],1
[0.09215365],1
[0.09207506],1
[0.09219293],1
[0.09303749],1
[0.09363006],1
[0.09177405],1
[0.24529895],1
[0.24491931],1
[0.24108349],1
[0.24862926],1
[0.24472713],1
[0.24233986],1
[0.24322335],1
[0.24651387],1
[0.24123468],1
[0.24280068],1
[0.39772776],0
[0.39772776],0
[0.39772776],0
[0.39772776],0
[0.39772776],0
[0.39772776],0
[0.39772776],0
[0.39772776],0
[0.39772776],0
[0.39772776],0
[0.83137083],1
[0.83137083],1
[0.83137083],1
[0.83137083],1
[0.83137083],1
[0.83137083],1
[0.2249879],1
[0.22167014],1
[0.2239061],1
[0.22354534],1
[0.22245102],1
[0.2229977],1
[0.22654079],1
[0.226127],1
[0.22427452],1
[0.2260545],1
[0.1019441],0
[0.1019441],0
[0.1019441],0
[0.1019441],0
[0.1019441],0
[0.1019441],0
[0.1019441],0
[0.1019441],0
[0.1019441],0
[0.1019441],0
[0.5671091],0
[0.5671091],0
[0.5671091],0
[0.5671091],0
[0.5671091],0
[0.5671091],0
[0.5671091],0
[0.5671091],0
[0.5671091],0
[0.5671091],0
[0.31779772],0
[0.31877092],0
[0.31876773],0
[0.31906298],0
[0.31837618],0
[0.3174938],0
[0.31719533],0
[0.31855142],0
[0.3183746],0
[0.31834206],0
[0.5685923],1
[0.56830037],1
[0.56871724],1
[0.56873393],1
[0.5688539],1
[0.5684854],1
[0.56839263],1
[0.5685893],1
[0.5683687],1
[0.56853765],1
[0.5860028],0
[0.5846778],0
[0.5864573],0
[0.5845232],0
[0.5848621],0
[0.58371055],0
[0.5846524],0
[0.5866387],0
[0.5865617],0
[0.5852623],0
[0.18695742],1
[0.18763581],1
[0.18685661],1
[0.18513413],1
[0.18714063],1
[0.1866104],1
[0.18758813],1
[0.18591976],1
[0.18715456],1
[0.18603739],1
[0.7217425],1
[0.7217425],1
[0.7217425],1
[0.7217425],1
[0.7217425],1
[0.7217425],1
[0.7217425],1
[0.7217425],1
[0.7217425],1
[0.7217425],1
[0.47298685],0
[0.47298685],0
[0.47298685],0
[0.47298685],0
[0.47298685],0
[0.47298685],0
[0.07440498],0
[0.07370482],0
[0.07409887],0
[0.07316735],0
[0.07334821],0
[0.07363676],0
[0.07335827],0
[0.0730223],0
[0.07425991],0
[0.07412175],0
[0.18521991],0
[0.18521991],0
[0.18521991],0
[0.18521991],0
[0.18521991],0
[0.18521991],0
[0.34479657],0
[0.15508161],0
[0.1559507],0
[0.1571075],0
[0.15699318],0
[0.15641883],0
[0.15609722],0
[0.15710519],0
[0.15570717],0
[0.15738535],0
[0.15663384],0
[0.25736994],0
[0.25736994],0
[0.25736994],0
[0.25736994],0
[0.25736994],0
[0.25736994],0
[0.25736994],0
[0.25736994],0
[0.25736994],0
[0.25736994],0
[0.06884452],0
[0.06883743],0
[0.0688817],0
[0.06886999],0
[0.06881915],0
[0.06886491],0
[0.3051257],0
[0.30670848],0
[0.30581722],0
[0.305589],0
[0.30593354],0
[0.30640978],0
[0.30667052],0
[0.3060978],0
[0.3054303],0
[0.3067416],0
[0.05258603],0
[0.05095532],0
[0.26295778],0
[0.26299298],0
[0.26320612],0
[0.26348758],0
[0.2633102],0
[0.26289082],0
[0.26302615],0
[0.2634278],0
[0.26299497],0
[0.26308507],0
[0.542541],1
[0.54413426],1
[0.5409567],1
[0.5331895],1
[0.5431644],1
[0.5432765],1
[0.5459245],1
[0.5364098],1
[0.536864],1
[0.54556304],1
[0.34611067],0
[0.34636185],0
[0.34747055],0
[0.34434426],0
[0.34640837],0
[0.34531894],0
[0.3427336],0
[0.34576017],0
[0.34430736],0
[0.34401873],0
[0.16796398],1
[0.16856381],1
[0.16769041],1
[0.1679405],1
[0.16860099],1
[0.16740464],1
[0.16853166],1
[0.16893251],1
[0.16869047],1
[0.16855931],1
[0.3696219],1
[0.3696219],1
[0.3696219],1
[0.3696219],1
[0.3696219],1
[0.3696219],1
[0.3696219],1
[0.3696219],1
[0.3696219],1
[0.3696219],1
[0.7626074],1
[0.7626074],1
[0.7626074],1
[0.7626074],1
[0.7626074],1
[0.7626074],1
[0.7626074],1
[0.7626074],1
[0.7626074],1
[0.7626074],1
[0.42099604],0
[0.42099604],0
[0.42099604],0
[0.42099604],0
[0.42099604],0
[0.42099604],0
[0.42099604],0
[0.42099604],0
[0.42099604],0
[0.42099604],0
[0.24842389],0
[0.37271827],1
[0.37328225],1
[0.36599568],1
[0.3709366],1
[0.37531754],1
[0.3728912],1
[0.36838603],1
[0.36724052],1
[0.36903778],1
[0.3758626],1
[0.45080557],0
[0.45080557],0
[0.45080557],0
[0.45080557],0
[0.45080557],0
[0.45080557],0
[0.45080557],0
[0.45080557],0
[0.45080557],0
[0.45080557],0
[0.51429284],1
[0.51429284],1
[0.51429284],1
[0.51429284],1
[0.51429284],1
[0.51429284],1
[0.51429284],1
[0.51429284],1
[0.51429284],1
[0.51429284],1
[0.31300476],1
[0.8622488],1
[0.86269295],1
[0.8599028],1
[0.8629387],1
[0.86125946],1
[0.85975844],1
[0.8611787],1
[0.8610757],1
[0.85975784],1
[0.8626975],1
[0.30497926],1
[0.30590874],1
[0.30760625],1
[0.30411708],1
[0.30425242],1
[0.30347002],1
[0.30434465],1
[0.3036703],1
[0.30473363],1
[0.30316812],1
[0.70031494],0
[0.69898117],0
[0.70028335],0
[0.7005352],0
[0.697994],0
[0.6995861],0
[0.7008221],0
[0.7014379],0
[0.70218277],0
[0.70056623],0
[0.5980182],1
[0.5980182],1
[0.5980182],1
[0.5980182],1
[0.5980182],1
[0.5980182],1
[0.5980182],1
[0.5980182],1
[0.5980182],1
[0.5980182],1
[0.5775016],0
[0.5795276],0
[0.57941145],0
[0.57913476],0
[0.5802834],0
[0.5789078],0
[0.5770773],0
[0.5790759],0
[0.5813655],0
[0.5806828],0
[0.20200095],1
[0.2046963],1
[0.20359203],1
[0.20277518],1
[0.20326625],1
[0.20150833],1
[0.20528704],1
[0.20318358],1
[0.20397691],1
[0.2051175],1
[0.3256153],0
[0.3256153],0
[0.3256153],0
[0.3256153],0
[0.3256153],0
[0.3256153],0
[0.3256153],0
[0.3256153],0
[0.3256153],0
[0.3256153],0
[0.12519766],0
[0.12822305],0
[0.12847318],0
[0.1263222],0
[0.12614577],0
[0.1263584],0
[0.12657064],0
[0.12815395],0
[0.1274542],0
[0.12547792],0
[0.20378703],1
[0.2040771],1
[0.20386961],1
[0.20364827],1
[0.2037232],1
[0.20378809],1
[0.20364246],1
[0.20347182],1
[0.2039625],1
[0.20378093],1
[0.22370276],0
[0.18166831],1
[0.21651572],0
[0.49199897],0
[0.49199897],0
[0.49199897],0
[0.49199897],0
[0.49199897],0
[0.49199897],0
[0.49199897],0
[0.49199897],0
[0.49199897],0
[0.49199897],0
[0.07916275],0
[0.07976022],0
[0.07875408],0
[0.07877592],0
[0.0778029],0
[0.07804193],0
[0.07965041],0
[0.07897265],0
[0.07781969],0
[0.07903372],0
[0.20570265],0
[0.20646375],0
[0.2066061],0
[0.20863618],0
[0.2092999],0
[0.20794973],0
[0.20661625],0
[0.20766702],0
[0.20913656],0
[0.2073415],0
[0.32423294],0
[0.32362437],0
[0.32385433],0
[0.32304683],0
[0.3237049],0
[0.324342],0
[0.32295424],0
[0.32443982],0
[0.32327372],0
[0.32360762],0
[0.07706869],0
[0.07933461],0
[0.07728989],0
[0.07598242],0
[0.07847694],0
[0.07895759],0
[0.07891826],0
[0.07800899],0
[0.07575103],0
[0.0778917],0
[0.21874714],0
[0.21793252],0
[0.218165],0
[0.21779315],0
[0.21868658],0
[0.2185606],0
[0.21862857],0
