predicted_val,true_val
[0.3709204],1
[0.12643161],0
[0.08021805],1
[0.06284085],0
[0.13127959],1
[0.37804818],0
[0.02914584],1
[0.11030587],0
[0.3288946],0
[0.08989526],1
[0.05285699],0
[0.38379294],1
[0.07189066],1
[0.17002974],1
[0.468539],0
[0.8667508],1
[0.17963178],1
[0.14008644],0
[0.41443768],0
[0.20830642],0
[0.44096163],1
[0.7899784],0
[0.13421744],1
[0.37244064],1
[0.57750946],0
[0.05409773],0
[0.1387692],0
[0.162595],0
[0.08329675],0
[0.1716565],0
[0.055262],0
[0.13308394],0
[0.02618413],0
[0.08986539],0
[0.47597954],1
[0.09831699],0
[0.09200256],1
[0.18247715],1
[0.5615584],1
[0.21110597],0
[0.13629964],0
[0.5869636],1
[0.5557955],0
[0.71424717],1
[0.20413922],1
[0.4315653],1
[0.06943551],1
[0.39764675],0
[0.48892],1
[0.7196718],0
[0.18464665],1
[0.07740713],0
[0.07982656],0
[0.05329468],1
[0.07737873],0
[0.09109943],1
[0.09729983],0
[0.61281466],0
[0.06124605],0
[0.13214798],0
[0.13557555],0
[0.04999834],0
[0.29776087],0
[0.04054233],0
[0.04621576],0
[0.04046484],0
[0.07401393],0
[0.05034715],1
[0.18159297],1
[0.61910117],0
[0.15139946],0
[0.26469576],0
[0.05416536],0
[0.09398644],0
[0.23816572],1
[0.01348892],0
[0.07560733],0
[0.17010546],0
[0.13960879],1
[0.6255065],0
[0.5865623],1
[0.09479493],0
[0.07092746],0
[0.5453427],1
[0.06670521],1
[0.28069633],0
[0.3840546],0
[0.09295626],0
[0.02941393],0
[0.30359837],0
[0.04241344],0
[0.7187843],1
[0.02532302],0
[0.229706],1
[0.07950605],0
[0.29809183],0
[0.20214109],0
[0.18079922],0
[0.03644719],0
[0.47766197],0
[0.31435004],0
[0.07652273],0
[0.67350703],1
[0.13641362],0
[0.03597428],0
[0.8292866],1
[0.986566],1
[0.09840741],0
[0.05605367],1
[0.3888615],1
[0.03899613],0
[0.01419714],0
[0.41836733],1
[0.0629056],0
[0.26685897],0
[0.08590178],0
[0.06466366],0
[0.07032394],0
[0.0686659],0
[0.1273183],0
[0.4351339],1
[0.23049319],1
[0.18896957],1
[0.35075063],0
[0.67616606],1
[0.04145175],0
[0.1495648],0
[0.06782775],0
[0.34669656],0
[0.09513081],1
[0.8876966],1
[0.30360755],0
[0.6683616],0
[0.01743933],1
[0.46847087],1
[0.1271333],0
[0.175324],1
[0.04808603],0
[0.10501195],0
[0.07927631],0
[0.07085225],0
[0.06324262],0
[0.3240268],0
[0.20213385],0
[0.29941738],1
[0.02472582],0
[0.37204543],1
[0.13556007],0
[0.16730294],1
[0.32724026],0
[0.07494118],1
[0.7015433],1
[0.19272423],0
[0.1639101],1
[0.2476453],1
[0.08043469],0
[0.17497723],0
[0.14501072],1
[0.0396909],0
[0.561062],1
[0.19529887],1
[0.8107894],1
[0.09429093],0
[0.44893542],0
[0.6698937],1
[0.22707179],0
[0.5704754],1
[0.07264417],0
[0.09932937],1
[0.05251927],0
[0.7642289],1
[0.8254833],0
[0.15071887],1
[0.2285771],0
[0.13119501],0
[0.6663486],1
[0.15341057],1
[0.28546908],0
[0.07308464],1
[0.07717596],0
[0.71845824],1
[0.4998618],1
[0.04165788],0
[0.03991601],0
[0.2870151],0
[0.0721451],0
[0.26666376],1
[0.5679824],0
[0.21466784],1
[0.5046201],1
[0.18997729],1
[0.8003942],0
[0.9630373],1
[0.07035441],0
[0.5750068],0
[0.17255025],1
[0.3723943],1
[0.0474132],0
[0.27385002],0
[0.3664932],0
[0.3201136],0
[0.3049229],1
[0.1100527],0
[0.08042228],0
[0.13416316],0
[0.06018422],1
[0.48829776],1
[0.06258553],0
[0.94420254],1
[0.7481839],1
[0.0891885],0
[0.703816],1
[0.06450947],0
[0.25320736],0
[0.10892447],0
[0.2688419],1
[0.09674522],1
[0.8498607],1
[0.12666817],0
[0.09207553],1
[0.05833139],1
[0.09206947],1
[0.9202703],1
[0.04495507],0
[0.29365167],1
[0.09778883],0
[0.11715388],0
[0.084822],0
[0.08400445],0
[0.0801087],0
[0.2245196],0
[0.05338614],0
[0.0388038],0
[0.08754489],0
[0.02532302],0
[0.13150804],0
[0.92921454],1
[0.1468685],0
[0.05681402],0
[0.52935785],1
[0.41073513],0
[0.6138157],1
[0.02532302],0
[0.0657666],0
[0.37763682],0
[0.12912893],0
[0.42179075],1
[0.6123484],1
[0.3837566],1
[0.59775704],1
[0.2327391],0
[0.21347314],0
[0.11179145],0
[0.164812],0
[0.13410258],1
[0.04544645],0
[0.9701408],1
[0.05460889],0
[0.08052016],0
[0.15487556],0
[0.43349198],1
[0.25704065],0
[0.27717185],0
[0.82947403],1
[0.1977501],0
[0.22963868],1
[0.03617811],0
[0.03577502],0
[0.0723764],0
[0.13247119],0
[0.41607192],0
[0.17720051],1
[0.1091605],1
[0.03182276],0
[0.02532302],0
[0.04875034],0
[0.1490628],0
[0.65380174],1
[0.14963673],0
[0.03533671],1
[0.25509143],1
[0.07017505],0
[0.01092956],0
[0.10473084],0
[0.24496529],0
[0.46609306],1
[0.07993633],0
[0.17636614],0
[0.06885618],0
[0.17591925],0
[0.04188627],0
[0.7669251],1
[0.48250866],1
[0.18835872],0
[0.46396038],1
[0.04833569],0
[0.14428475],1
[0.54372424],0
[0.7027505],1
[0.33057627],0
[0.06041908],1
[0.31178227],0
[0.186596],0
[0.03685861],0
[0.05451886],0
[0.24682802],0
[0.07983939],0
[0.13785523],1
[0.67349875],1
[0.20436397],1
[0.4710968],0
[0.0874208],1
[0.72902906],1
[0.24283475],1
[0.6863558],1
[0.0746906],0
[0.03341837],0
[0.18162106],1
[0.03719474],1
[0.6211887],1
[0.8191347],0
[0.01630108],0
[0.13218223],0
[0.60149795],1
[0.58881724],1
[0.09225506],0
[0.58810073],0
[0.06557913],0
[0.41700965],0
[0.2330855],0
[0.14132498],1
[0.6983379],1
[0.2796683],1
[0.8530147],0
[0.06727672],0
[0.3213416],1
[0.05110795],0
[0.08403146],0
[0.10368988],1
[0.20233124],0
[0.08199322],1
[0.09282816],0
[0.06197882],0
[0.32799956],0
[0.27011994],1
[0.15417683],0
[0.1377127],0
[0.1516072],1
[0.07609313],1
[0.09278613],0
[0.1295539],1
[0.04493898],1
[0.7935981],1
[0.09741498],1
[0.13635328],1
[0.5889549],1
[0.10392179],0
[0.02979833],0
[0.5902783],1
[0.39781597],0
[0.1424959],0
[0.42119014],1
[0.3996833],1
[0.08667587],0
[0.16295762],1
[0.0404647],0
[0.40702066],1
[0.02988745],0
[0.9093489],1
[0.21505453],0
[0.05271575],0
[0.0751225],0
[0.11721537],0
[0.45252538],1
[0.20454101],1
[0.07571626],0
[0.1855238],0
[0.14178202],1
[0.03682511],0
[0.26062423],0
[0.60242844],0
[0.46954387],1
[0.0388583],0
[0.82135373],0
[0.16422907],0
[0.39354876],0
[0.17490579],0
[0.23046234],1
[0.09325267],0
[0.33154428],1
[0.02532302],0
[0.09920028],0
[0.4976786],0
[0.03420132],0
[0.5518922],0
[0.06729764],0
[0.0979653],1
[0.5850036],1
[0.10905841],1
[0.01224941],1
[0.10396025],0
[0.11873753],0
[0.13412355],0
[0.8297214],1
[0.2135844],0
[0.9122927],1
[0.4744721],0
[0.01289778],0
[0.08691987],0
[0.0598322],0
[0.11926039],0
[0.78229755],1
[0.2144442],1
[0.73258716],0
[0.8627149],1
[0.7995772],1
[0.05187849],0
[0.52383393],1
[0.6760006],1
[0.583126],0
[0.05142243],0
[0.07929511],0
[0.01613512],1
[0.43654892],1
[0.26050967],1
[0.09036152],0
[0.0279584],0
[0.0448819],1
[0.744489],1
[0.03300566],0
[0.12095584],0
[0.09150255],0
[0.2747709],0
[0.55551255],1
[0.12905979],1
[0.14948256],0
[0.87834865],1
