predicted_val,true_val
[0.29778472],1
[0.11019082],0
[0.08936693],1
[0.10381999],0
[0.39472553],1
[0.2525428],0
[0.08219961],1
[0.13550669],0
[0.24555585],0
[0.14451471],1
[0.04923836],0
[0.34180138],1
[0.19944718],1
[0.18770875],1
[0.21515788],0
[0.7640871],1
[0.22723414],1
[0.11589018],0
[0.32560942],0
[0.1956013],0
[0.5752736],1
[0.63143957],0
[0.23215893],1
[0.5243295],1
[0.5451243],0
[0.04541413],0
[0.09025948],0
[0.21868081],0
[0.1486041],0
[0.320103],0
[0.03004903],0
[0.18301892],0
[0.0101688],0
[0.15894227],0
[0.61072564],1
[0.23816052],0
[0.11575954],1
[0.17164867],1
[0.4804352],1
[0.441029],0
[0.10284001],0
[0.3647894],1
[0.47967806],0
[0.6308565],1
[0.32744652],1
[0.5786335],1
[0.10484684],1
[0.42541954],0
[0.4978527],1
[0.61954033],0
[0.19627987],1
[0.14533773],0
[0.12578683],0
[0.07006498],1
[0.13963927],0
[0.12560858],1
[0.08518311],0
[0.40457615],0
[0.10043451],0
[0.20152435],0
[0.12810332],0
[0.09152438],0
[0.42524838],0
[0.0671473],0
[0.05707983],0
[0.0994816],0
[0.07707831],0
[0.03851278],1
[0.20729728],1
[0.7712762],0
[0.26387715],0
[0.27763623],0
[0.07792871],0
[0.14462826],0
[0.2670084],1
[0.02201817],0
[0.16794367],0
[0.23313762],0
[0.2178231],1
[0.5565317],0
[0.6438753],1
[0.15040505],0
[0.22581093],0
[0.52658165],1
[0.05052141],1
[0.51606536],0
[0.5494757],0
[0.12747616],0
[0.04075054],0
[0.31181362],0
[0.03518082],0
[0.5270075],1
[0.00583341],0
[0.23586106],1
[0.10036604],0
[0.49951112],0
[0.2172596],0
[0.23024075],0
[0.03668146],0
[0.41386965],0
[0.39131477],0
[0.1442548],0
[0.38672027],1
[0.20523806],0
[0.01822104],0
[0.837081],1
[0.7660793],1
[0.07604014],0
[0.03713442],1
[0.38851422],1
[0.01863625],0
[0.01757566],0
[0.28963697],1
[0.0775875],0
[0.19420668],0
[0.10460066],0
[0.08706276],0
[0.10479674],0
[0.10985697],0
[0.29389635],0
[0.6805072],1
[0.3660994],1
[0.23558821],1
[0.5241083],0
[0.61060494],1
[0.12216937],0
[0.22439837],0
[0.13304879],0
[0.40522146],0
[0.42193696],1
[0.82461125],1
[0.20422916],0
[0.4229199],0
[0.08060049],1
[0.4247547],1
[0.22269587],0
[0.2198898],1
[0.08753885],0
[0.12882309],0
[0.0990527],0
[0.12964639],0
[0.11673543],0
[0.33820042],0
[0.18939139],0
[0.22433335],1
[0.08498687],0
[0.39945662],1
[0.08609856],0
[0.22370856],1
[0.4004523],0
[0.06863636],1
[0.73222923],1
[0.27844003],0
[0.20229755],1
[0.31006736],1
[0.25351334],0
[0.3604371],0
[0.21619067],1
[0.09271535],0
[0.57179546],1
[0.33144632],1
[0.6433806],1
[0.1739578],0
[0.46092123],0
[0.49891546],1
[0.2354291],0
[0.643252],1
[0.15268797],0
[0.10446109],1
[0.15761992],0
[0.63073426],1
[0.6688175],0
[0.21759379],1
