predicted_test,true_test
[0.10694914],0
[0.10684393],0
[0.1071148],0
[0.10649574],0
[0.10668478],0
[0.10702349],0
[0.27893013],1
[0.27893013],1
[0.27893013],1
[0.27893013],1
[0.27893013],1
[0.27893013],1
[0.17665616],0
[0.1730816],0
[0.17160024],0
[0.17473999],0
[0.17163387],0
[0.18045564],0
[0.13083643],0
[0.13102055],0
[0.13121437],0
[0.12971535],0
[0.13067552],0
[0.13048328],0
[0.4870095],0
[0.48355258],0
[0.4806214],0
[0.48549727],0
[0.4827847],0
[0.48323378],0
[0.45957664],1
[0.45957664],1
[0.45957664],1
[0.45957664],1
[0.45957664],1
[0.45957664],1
[0.14666812],0
[0.14908078],0
[0.15891598],0
[0.14895846],0
[0.14773852],0
[0.16958787],0
[0.06597916],1
[0.06597916],1
[0.06597916],1
[0.06597916],1
[0.06597916],1
[0.06597916],1
[0.31280413],0
[0.30847237],0
[0.31080145],0
[0.31470516],0
[0.31129602],0
[0.3106314],0
[0.44997585],1
[0.44997585],1
[0.44997585],1
[0.44997585],1
[0.44997585],1
[0.44997585],1
[0.31744134],1
[0.3174706],1
[0.3185042],1
[0.31797662],1
[0.31793734],1
[0.31772926],1
[0.22980781],0
[0.22721882],0
[0.2303491],0
[0.23344612],0
[0.22427979],0
[0.22660252],0
[0.18385746],1
[0.18439843],1
[0.18401337],1
[0.18415084],1
[0.18455832],1
[0.18347879],1
[0.24733442],0
[0.24344462],0
[0.24728845],0
[0.24125558],0
[0.24774085],0
[0.24382713],0
[0.172115],0
[0.172115],0
[0.172115],0
[0.172115],0
[0.172115],0
[0.172115],0
[0.20469274],0
[0.20469274],0
[0.20469274],0
[0.20469274],0
[0.20469274],0
[0.20469274],0
[0.32254368],1
[0.32096627],1
[0.3168797],1
[0.32620898],1
[0.32524937],1
[0.31872883],1
[0.23959957],0
[0.81674355],1
[0.8184649],1
[0.8187322],1
[0.81886184],1
[0.82012105],1
[0.8154556],1
[0.5815119],0
[0.5787332],0
[0.5807442],0
[0.5777764],0
[0.5778529],0
[0.5794079],0
[0.19965531],0
[0.20058064],0
[0.19838333],0
[0.19968896],0
[0.19988734],0
[0.20006262],0
[0.14734623],1
[0.14721724],1
[0.14652471],1
[0.14653514],1
[0.14710629],1
[0.14713049],1
[0.3028544],1
[0.37546194],0
[0.3753567],0
[0.3763261],0
[0.37517035],0
[0.37539953],0
[0.3747717],0
[0.12496115],0
[0.12496115],0
