predicted_val,true_val
[0.9541432],1
[0.9543912],1
[0.95403916],1
[0.9540494],1
[0.9544383],1
[0.954347],1
[0.38945028],0
[0.38933253],0
[0.38854453],0
[0.38882837],0
[0.3900898],0
[0.3902352],0
[0.28851712],1
[0.28880006],1
[0.29419383],1
[0.28756496],1
[0.29350552],1
[0.2931672],1
[0.34629694],0
[0.34629694],0
[0.34629694],0
[0.34629694],0
[0.34629694],0
[0.34629694],0
[0.4145587],1
[0.4123973],1
[0.41401187],1
[0.41637695],1
[0.41912958],1
[0.42695183],1
[0.84188896],0
[0.842346],0
[0.29754642],1
[0.29980552],1
[0.29915792],1
[0.29453084],1
[0.3009172],1
[0.2978424],1
[0.46259668],0
[0.5476413],0
[0.5487808],0
[0.54991066],0
[0.5486465],0
[0.54783475],0
[0.5491617],0
[0.33391872],1
[0.33426076],1
[0.33409366],1
[0.33432737],1
[0.33388627],1
[0.3341371],1
[0.3131863],0
[0.3135328],0
[0.31267482],0
[0.31373537],0
[0.31244537],0
[0.31271884],0
[0.7288536],1
[0.7281814],1
[0.3859472],1
[0.3864496],1
[0.3840532],1
[0.38914394],1
[0.38577408],1
[0.38906565],1
[0.41825217],1
[0.4177392],1
[0.8185323],0
[0.8185323],0
[0.8185323],0
[0.8185323],0
[0.8185323],0
[0.8185323],0
[0.9498837],1
[0.50759065],1
[0.51023686],1
[0.5113954],1
[0.51276326],1
[0.5087542],1
[0.5107967],1
[0.63506734],0
[0.63506734],0
[0.63506734],0
[0.63506734],0
[0.63506734],0
[0.63506734],0
[0.8799305],0
[0.8799305],0
[0.8799305],0
[0.8799305],0
[0.8799305],0
[0.8799305],0
[0.5332618],0
[0.5317375],0
[0.534009],0
[0.53049195],0
[0.53219897],0
[0.5308558],0
[0.8611504],1
[0.8615056],1
[0.86916536],0
[0.86967677],0
[0.8698261],0
[0.87056845],0
[0.87032884],0
[0.87143266],0
[0.5092299],1
[0.5003021],1
[0.5127609],1
[0.5127369],1
[0.5059217],1
[0.5118435],1
[0.92382944],1
[0.9224811],1
[0.9226597],1
[0.9230399],1
[0.92276484],1
[0.9220496],1
[0.78995156],0
[0.78995156],0
[0.78995156],0
[0.78995156],0
[0.78995156],0
[0.78995156],0
[0.2705755],0
[0.2703175],0
[0.27020076],0
[0.27355117],0
[0.26936215],0
[0.27112308],0
[0.35706446],0
[0.35488605],0
[0.3594666],0
[0.35699928],0
[0.36276117],0
[0.35709855],0
[0.47897527],0
[0.48313987],0
[0.48138422],0
