predicted_val,true_val
[0.36257565],1
[0.20389518],0
[0.1505486],1
[0.18499485],0
[0.42655185],1
[0.5020559],0
[0.1101577],1
[0.2629457],0
[0.30191463],0
[0.24539205],1
[0.16732237],0
[0.42781448],1
[0.3893032],1
[0.38720518],1
[0.42859498],0
[0.71669805],1
[0.4076926],1
[0.14072531],0
[0.43415272],0
[0.28651676],0
[0.45936438],1
[0.638781],0
[0.27927548],1
[0.58359045],1
[0.36698622],0
[0.10425022],0
[0.12067932],0
[0.35549802],0
[0.17702496],0
[0.46759912],0
[0.05257171],0
[0.27184883],0
[0.01671243],0
[0.21540648],0
[0.6780344],1
[0.23666641],0
[0.22663051],1
[0.25031462],1
[0.5110959],1
[0.52099556],0
[0.16750073],0
[0.32837927],1
[0.3076134],0
[0.56473094],1
[0.32913792],1
[0.6650004],1
[0.19388476],1
[0.6155351],0
[0.5732676],1
[0.68333375],0
[0.16662899],1
[0.19146857],0
[0.20767921],0
[0.13980412],1
[0.15190536],0
[0.22234064],1
[0.23091364],0
[0.34810644],0
[0.17713735],0
[0.24948353],0
[0.22874555],0
[0.17327571],0
[0.51409614],0
[0.10799915],0
[0.11046126],0
[0.12908882],0
[0.20517227],0
[0.11968309],1
[0.27939755],1
[0.6544954],0
[0.27314988],0
[0.24633199],0
[0.14993054],0
[0.1789982],0
[0.33409765],1
[0.0574497],0
[0.13976127],0
[0.45009354],0
[0.34788102],1
[0.58504975],0
[0.6250935],1
[0.22594321],0
[0.2778511],0
[0.4826133],1
[0.14617956],1
[0.58977723],0
[0.45204976],0
[0.37138873],0
[0.1604251],0
[0.46085906],0
[0.09405711],0
[0.6785524],1
[0.0089128],0
[0.35649365],1
[0.13372889],0
[0.5910475],0
[0.26723373],0
[0.34355113],0
[0.05075029],0
[0.5042968],0
[0.5500699],0
[0.19643274],0
[0.56693757],1
[0.31467155],0
[0.03766182],0
[0.72643644],1
[0.5753865],1
[0.14782348],0
[0.11265504],1
[0.6103789],1
[0.05205265],0
[0.03923374],0
[0.45800737],1
[0.14311856],0
[0.13615397],0
[0.19789958],0
[0.15567085],0
[0.14444],0
[0.27685064],0
[0.3065947],0
[0.63708234],1
[0.51573503],1
[0.34839642],1
[0.58978254],0
[0.6989413],1
[0.21443334],0
[0.52332234],0
[0.18372372],0
[0.60259056],0
[0.44491023],1
[0.71664715],1
[0.34522802],0
[0.34540504],0
[0.09738928],1
[0.6302878],1
[0.46206138],0
[0.3703217],1
[0.12971282],0
[0.44825453],0
[0.16728568],0
[0.2267665],0
[0.19139522],0
[0.29011247],0
[0.3373929],0
[0.4187681],1
[0.11187413],0
[0.35964307],1
[0.08867404],0
[0.35879624],1
[0.38639113],0
[0.2028923],1
[0.7019488],1
[0.3465134],0
[0.28183824],1
[0.22305906],1
[0.23813316],0
[0.5034169],0
[0.23253763],1
[0.12336624],0
[0.6227349],1
[0.54601175],1
[0.54962456],1
[0.2501474],0
[0.5064013],0
[0.5403028],1
[0.37175435],0
[0.44849864],1
[0.2096566],0
[0.21859854],1
[0.12030461],0
[0.57195354],1
[0.7150478],0
[0.23628485],1
[0.3011275],0
[0.12372851],0
[0.6033756],1
[0.31949928],1
[0.24627507],0
[0.13823846],1
[0.17535472],0
[0.45868686],1
[0.6271849],1
[0.07671279],0
[0.10602072],0
[0.4407061],0
[0.31915045],0
[0.3769467],1
[0.687306],0
[0.44036672],1
[0.5646605],1
[0.38989955],1
[0.66334677],0
[0.6667429],1
[0.23549384],0
[0.70790255],0
[0.23762035],1
[0.24670944],1
[0.13519698],0
[0.45584607],0
[0.3046183],0
[0.4507548],0
[0.53613955],1
[0.17930323],0
[0.2354384],0
[0.30391085],0
[0.1431689],1
[0.542148],1
[0.1638478],0
[0.68731004],1
[0.5754454],1
[0.5655751],0
[0.68022186],1
[0.12831536],0
[0.26656526],0
[0.21194103],0
[0.25616026],1
[0.2925884],1
[0.57313603],1
[0.38527018],0
[0.27744797],1
[0.14900053],1
[0.43331116],1
[0.7110466],1
[0.0481309],0
[0.20321709],1
[0.15048063],0
[0.26855826],0
[0.1354895],0
[0.06916696],0
[0.1982713],0
[0.48693836],0
[0.19114113],0
[0.1269286],0
