predicted_val,true_val
[0.3243168],1
[0.12764636],0
[0.06480297],1
[0.14169298],0
[0.4741093],1
[0.40068105],0
[0.10112444],1
[0.21559584],0
[0.30083507],0
[0.12733439],1
[0.09764388],0
[0.5602251],1
[0.31783327],1
[0.19554132],1
[0.32203206],0
[0.7214382],1
[0.40846694],1
[0.10723356],0
[0.5078704],0
[0.26876852],0
[0.47106776],1
[0.57525563],0
[0.23625745],1
[0.5990231],1
[0.65849864],0
[0.0767922],0
[0.13000233],0
[0.35585046],0
[0.1246594],0
[0.17131992],0
[0.04924774],0
[0.1882687],0
[0.00747223],0
[0.30914414],0
[0.72403646],1
[0.17578134],0
[0.15007314],1
[0.33160993],1
[0.47515932],1
[0.42201784],0
[0.14020798],0
[0.2404981],1
[0.23237199],0
[0.42057753],1
[0.2580451],1
[0.7915781],1
[0.1282462],1
[0.67941225],0
[0.49231833],1
[0.7766819],0
[0.22689496],1
[0.16342416],0
[0.13839218],0
[0.09310894],1
[0.09869939],0
[0.16013972],1
[0.11510127],0
[0.2912943],0
[0.14035958],0
[0.1925964],0
[0.22849104],0
[0.12022675],0
[0.6977145],0
[0.0729003],0
[0.06781224],0
[0.06722879],0
[0.138503],0
[0.0682017],1
[0.17703566],1
[0.6013197],0
[0.303224],0
[0.3845537],0
[0.09829258],0
[0.1543016],0
[0.19389193],1
[0.02945838],0
[0.12576903],0
[0.410017],0
[0.25119898],1
[0.5405671],0
[0.66865176],1
[0.16446261],0
[0.27994838],0
[0.44782376],1
[0.08414437],1
[0.6176387],0
[0.44671732],0
[0.27190968],0
[0.14964087],0
[0.4677978],0
[0.05304744],0
[0.6341771],1
[0.00372052],0
[0.39069918],1
[0.09042353],0
[0.74850804],0
[0.23897071],0
[0.44232273],0
[0.03459286],0
[0.3865448],0
[0.48934475],0
[0.1021426],0
[0.43858618],1
[0.31088415],0
[0.01163286],0
[0.8533651],1
[0.37018943],1
[0.0584365],0
[0.05315124],1
[0.5775976],1
[0.01679783],0
[0.0349333],0
[0.5898586],1
[0.10666863],0
[0.10068525],0
[0.10167852],0
[0.13425808],0
[0.09082692],0
[0.13491733],0
[0.20283487],0
[0.71459186],1
[0.58333296],1
[0.16784921],1
[0.4664925],0
[0.75778055],1
[0.17363541],0
[0.61578554],0
[0.14118885],0
[0.24244386],0
[0.33961213],1
[0.7096495],1
[0.27771088],0
[0.1964239],0
[0.10377816],1
[0.7464076],1
[0.39488506],0
[0.2458295],1
[0.07361875],0
[0.3690629],0
[0.11124759],0
[0.26533008],0
[0.13076559],0
[0.17428865],0
[0.28232116],0
[0.40317297],1
[0.06313758],0
[0.33608395],1
[0.08710314],0
[0.4280144],1
[0.54216236],0
[0.11542669],1
[0.7857712],1
[0.29401174],0
[0.14580171],1
[0.1003947],1
[0.23021765],0
[0.2542161],0
[0.23340018],1
[0.08355526],0
[0.6833899],1
[0.6223965],1
[0.5419305],1
[0.2011981],0
[0.5187358],0
[0.68481064],1
