predicted_test,true_test
[0.01586276],0
[0.41897196],1
[0.09791043],0
[0.25087863],0
[0.49914935],0
[0.69457483],1
[0.00745992],0
[0.31767362],1
[0.2464756],0
[0.61461633],1
[0.30789903],1
[0.47257304],0
[0.5272977],1
[0.32940453],0
[0.18318857],0
[0.18168086],0
[0.2530209],1
[0.29960132],0
[0.7864169],1
[0.65794843],0
[0.15985407],0
[0.22906046],1
[0.49006045],1
[0.45347074],0
[0.14232485],0
[0.5525461],0
[0.07393084],0
[0.17045736],0
[0.69210416],1
[0.4669945],0
[0.50555676],0
[0.27185234],1
[0.18049008],0
[0.4766041],0
[0.8481552],1
[0.44338217],0
[0.5004176],1
[0.22793297],0
[0.40723765],1
[0.1897829],0
[0.67309123],0
[0.828483],1
[0.44098383],1
[0.6650193],1
[0.1904442],0
[0.77737856],1
[0.26654673],1
[0.4898527],1
[0.28096217],0
[0.1437182],0
[0.19816393],0
[0.07413324],0
[0.12464102],0
[0.6186372],0
[0.46340063],1
[0.36949152],1
[0.38982072],0
[0.39344022],0
[0.07868548],0
[0.7437849],1
[0.74120367],1
[0.03643623],0
[0.63096005],0
[0.65956223],1
[0.13473226],1
[0.67865574],1
[0.7141352],1
[0.71266145],1
[0.350293],0
[0.7118971],0
[0.11443091],0
[0.36688778],0
[0.55905247],0
[0.10964778],1
[0.28042883],0
[0.6203963],0
[0.21938553],0
[0.5267637],0
[0.2789786],1
[0.88352007],1
[0.05100719],0
[0.2163857],0
[0.7010343],1
[0.3623517],0
[0.3794625],0
[0.56294584],0
[0.39040744],0
[0.4657902],0
[0.6160262],1
[0.8630852],1
[0.17924485],0
[0.9051908],1
[0.2401898],0
[0.4621854],1
[0.02806436],0
[0.5437904],0
[0.17880292],0
[0.30506968],0
[0.7512364],1
[0.4907583],1
[0.36313313],0
[0.36898667],0
[0.41553196],1
[0.7877617],1
[0.47182772],0
[0.6899826],1
[0.10359892],1
[0.250515],0
[0.20894752],1
[0.38603312],0
[0.8316706],1
[0.03675192],0
[0.32100302],1
[0.5437318],0
[0.36361548],0
[0.14218742],0
[0.37908116],1
[0.5604067],1
[0.02043979],0
[0.5453414],1
[0.39299488],1
[0.15444136],0
[0.12214843],0
[0.8024017],1
[0.7481443],1
[0.10674533],0
[0.6789959],1
[0.25216293],0
[0.18602948],0
[0.0955257],0
[0.15709907],0
[0.44220543],0
[0.03130805],0
[0.26329404],1
[0.17582053],0
[0.3266261],0
[0.13690695],0
[0.27416396],0
[0.3241809],1
[0.62797886],1
[0.1770708],0
[0.07271419],1
[0.1324935],1
[0.7658205],1
[0.4939128],0
[0.03615924],0
[0.076091],0
[0.85689825],1
[0.03765658],0
[0.24235846],1
[0.24212812],0
[0.42399582],1
[0.29296166],1
[0.35939348],0
[0.44474635],0
[0.45083135],0
[0.03040689],0
[0.49905658],1
[0.31681767],1
[0.5958975],0
[0.74789107],1
[0.29635876],1
[0.18503416],0
[0.47697884],1
[0.02565238],0
[0.7504526],1
[0.62941843],0
[0.24891593],0
[0.852801],1
[0.60591996],1
[0.12214025],0
[0.47071278],1
[0.30702528],0
[0.6031871],0
[0.40774804],0
[0.53110737],1
[0.25095278],1
[0.36431375],0
[0.4491259],1
[0.26389316],0
[0.11702716],0
[0.12754776],0
[0.47455445],1
[0.72503155],1
[0.21821721],0
[0.29298618],0
[0.31783503],1
[0.17076568],0
[0.71278745],1
[0.8561171],0
[0.46241164],0
[0.45007357],0
[0.15818621],0
[0.05502735],0
[0.5030978],1
[0.16010496],1
[0.20368624],0
[0.0244595],0
[0.60997903],1
[0.2540425],0
[0.49278703],0
[0.19512308],0
[0.3369261],1
[0.2641149],0
[0.11401804],0
[0.05158468],0
[0.61340624],0
[0.6467684],0
[0.03288618],0
[0.10759719],1
[0.2550286],0
[0.08654762],0
[0.16495995],0
[0.27717313],0
[0.8397391],1
[0.5443432],1
[0.5964534],1
[0.08614257],0
[0.09856228],0
[0.37056988],1
[0.8259171],1
[0.12044249],0
[0.34782708],1
[0.55950433],0
[0.74636024],1
[0.15676205],0
[0.8592909],1
[0.20864029],0
[0.6833425],1
[0.37825158],1
[0.02233187],0
[0.10612457],0
[0.2867244],0
[0.60751235],0
[0.766803],0
[0.33799487],0
[0.01054116],0
[0.73956645],1
[0.63580763],0
[0.53735423],1
[0.33169794],0
[0.20389208],0
[0.07149965],0
[0.5313393],0
[0.7174413],1
[0.09253129],0
[0.64215535],1
[0.8176543],1
[0.26161155],0
[0.39066517],0
[0.6278722],0
[0.04232865],0
[0.30793965],0
[0.1934574],1
[0.0984982],0
[0.33871907],1
[0.31704554],0
[0.36832875],0
[0.64530367],1
[0.5937506],0
[0.50878036],1
[0.50923514],0
[0.5470668],0
[0.47743046],0
[0.17047884],1
[0.7609325],1
[0.43612635],0
[0.8249274],0
[0.15352848],0
[0.03423596],0
[0.2893295],1
[0.03393519],0
[0.5895694],1
[0.12186393],0
[0.7419534],1
[0.21456334],1
[0.27580762],1
[0.8396712],1
[0.12991416],1
[0.2519387],0
[0.4679881],0
[0.14183217],1
[0.22244105],0
[0.6545204],1
[0.09039751],0
[0.15135361],0
[0.6201932],1
[0.01459163],0
[0.13118698],0
[0.17051256],0
[0.2034913],0
[0.25009608],0
[0.04199108],0
[0.03516145],0
[0.42189342],0
[0.6615314],1
[0.4599058],1
[0.7317856],1
[0.21628909],1
[0.29213655],0
[0.68009216],1
[0.38032094],1
[0.35424307],1
[0.86535907],0
[0.08340463],0
[0.6172833],0
[0.4953362],1
[0.4007422],0
[0.21851538],1
[0.47219828],1
[0.3712909],0
[0.6614641],1
[0.6025067],1
[0.13992146],0
[0.28701332],1
[0.15392333],1
[0.47955394],1
[0.41056964],0
[0.1666604],0
[0.15346704],0
[0.04371684],0
[0.20195873],1
[0.16109125],0
[0.21615008],1
[0.6521336],0
[0.62397355],0
[0.8167054],1
[0.3657886],0
[0.5385724],0
[0.14761211],0
[0.59916276],1
[0.15777789],0
[0.12339527],0
[0.08718188],0
[0.50732267],1
[0.29828176],1
[0.02911045],0
[0.06495307],0
[0.64371645],1
[0.39611754],1
[0.5275805],0
[0.1733859],0
[0.01009483],0
[0.35351238],0
[0.54595417],0
[0.06961244],0
[0.5038234],0
[0.14992127],0
[0.7941363],1
[0.39591235],1
[0.5611237],0
[0.3018706],0
[0.5808704],1
[0.2194475],1
[0.06675893],0
[0.49407193],0
[0.7543237],1
[0.3690536],0
[0.2638803],0
[0.37054434],1
[0.48694345],0
[0.4023328],0
[0.60533136],1
[0.09984957],0
[0.8362703],1
[0.533111],1
[0.48046932],0
[0.5370081],0
[0.77552974],0
[0.6233422],1
[0.64300656],1
[0.36758006],0
[0.41832948],1
[0.30926475],0
[0.23038168],0
[0.1544725],1
[0.33832908],0
[0.11532433],0
[0.3381342],0
[0.39917043],1
[0.75836444],0
[0.55865365],0
[0.31102118],0
[0.75914425],1
[0.3687751],0
[0.5021587],1
[0.65007716],0
[0.79203445],0
[0.32693335],0
[0.15692526],0
[0.55058485],1
[0.2598692],0
[0.01616334],0
[0.37350366],0
[0.16929695],0
[0.26048598],0
[0.73071593],1
[0.32622224],0
[0.01513135],0
[0.49475455],0
[0.34301266],1
[0.24810827],0
[0.53408265],0
[0.6440849],1
[0.38000837],1
[0.07107954],0
[0.8393682],1
[0.20833537],0
[0.6562623],0
[0.03742522],1
[0.2880215],0
[0.4167911],0
[0.19996913],1
[0.15981576],1
[0.10522715],0
[0.01219551],0
[0.6745858],1
[0.6514333],0
[0.17188045],0
[0.08528292],1
[0.14779873],0
[0.69897574],0
[0.37432986],0
[0.64494836],1
[0.8790249],1
[0.3401099],0
[0.02043979],0
[0.12189048],0
[0.545864],1
[0.27317974],0
[0.40183407],0
[0.8551363],0
[0.24850923],0
[0.721317],1
[0.42032695],0
[0.42056695],1
[0.6789774],1
[0.18328787],0
[0.3491862],0
[0.76631486],1
[0.10100483],0
[0.6786286],0
[0.411302],1
[0.57719564],1
[0.20930454],0
[0.40070558],0
[0.21074405],0
[0.30012625],0
[0.5119325],1
[0.4760809],0
[0.09271982],0
[0.03279857],0
[0.82258916],1
[0.07919142],0
[0.25293615],0
[0.85802686],1
[0.57615846],1
[0.77340627],0
[0.17349443],0
[0.2883321],1
[0.39760002],1
[0.50430185],1
[0.5123751],0
[0.7670578],0
[0.81072587],1
[0.7591583],0
[0.67223597],1
[0.3385812],0
[0.1136704],0
[0.7338271],1
[0.1118822],0
[0.02133417],0
[0.04727558],0
[0.75590193],1
[0.1782196],0
[0.7547023],1
[0.87202895],1
[0.23564199],0
[0.21976681],0
[0.49465635],1
[0.54533374],1
[0.03771114],0
[0.1935943],0
[0.67731345],0
[0.29802597],0
[0.47089434],1
[0.718598],1
[0.65092033],0
[0.27304217],0
[0.38815802],0
[0.07941153],0
[0.61336714],0
[0.24919075],1
[0.2547522],1
[0.19761394],1
[0.26485547],0
[0.77534634],1
[0.7996929],1
[0.17652968],0
[0.16111298],0
[0.51632935],1
[0.08195317],0
[0.46868178],1
[0.30904722],0
[0.3757281],1
[0.7509575],1
[0.545781],0
[0.27098715],1
[0.6321569],1
[0.20463194],0
[0.34761986],1
[0.10309242],0
[0.15368347],0
[0.31984872],0
[0.33341765],1
[0.5797155],0
[0.2574763],0
[0.74133384],1
[0.26178154],0
[0.45138696],0
[0.5918522],1
[0.0695057],0
[0.2806022],0
[0.07185309],0
[0.333582],0
[0.5999331],0
[0.11550295],0
[0.28406337],0
[0.30544528],0
[0.54905814],0
[0.50707906],1
[0.67131984],0
[0.07985355],0
[0.2770893],1
[0.48526055],0
[0.51916105],1
[0.1374254],0
[0.07594854],0
[0.42302287],1
[0.12919596],0
[0.24836302],0
[0.48887476],1
[0.5580772],1
[0.7135823],0
[0.703447],1
[0.06496994],0
[0.37739357],0
[0.6019506],0
[0.20514496],0
[0.8061705],0
[0.19719835],1
[0.57401013],0
[0.56983984],0
[0.35010406],0
[0.26924777],1
[0.7615065],1
[0.19085573],0
[0.8820921],1
[0.21472812],1
[0.6618013],0
[0.07132179],0
[0.80781555],1
[0.1998373],0
[0.21070433],0
[0.6250335],1
[0.2865156],0
[0.46192938],0
[0.5442773],1
[0.286789],0
[0.48626843],1
[0.53286594],1
[0.21971786],0
[0.28924862],0
[0.44980752],0
[0.5981066],0
[0.37189513],1
[0.60386425],1
[0.49088696],0
[0.546742],1
[0.29528704],0
[0.6161192],0
[0.63487524],0
[0.07638317],0
[0.58801943],0
[0.06984126],0
[0.53459936],1
[0.54566973],0
[0.19238986],1
[0.35931304],0
[0.02043979],0
[0.5322332],0
[0.2192421],1
[0.81237984],1
[0.39487335],1
[0.5601627],0
[0.4288816],1
[0.38005185],1
[0.08026154],0
[0.45970744],1
[0.5201292],1
[0.1071128],0
[0.37056792],0
[0.09650549],0
[0.72233033],0
[0.27309996],0
[0.3031637],1
[0.6894143],0
[0.4779606],1
[0.7761647],1
[0.5038106],0
[0.1947349],0
[0.17138405],0
[0.28522295],1
[0.7688863],1
[0.03033818],0
[0.74786824],1
[0.29322895],0
[0.44798434],1
[0.256898],0
[0.18515694],0
[0.33951262],0
[0.05381445],0
[0.28480798],0
[0.08482224],0
[0.6514741],0
[0.39192858],0
[0.5057206],0
[0.5250444],0
[0.0217723],0
[0.3729623],0
[0.07320457],0
[0.5308061],0
[0.13650212],0
[0.24028853],0
[0.3471079],0
[0.625575],0
[0.3367859],0
[0.6480761],0
[0.45095277],1
[0.1994507],0
[0.34628636],0
[0.6054612],0
[0.33679342],0
[0.7203158],0
[0.03823527],0
[0.07123409],0
[0.39692378],0
[0.17777486],0
[0.21250227],0
[0.49831602],0
[0.4316841],1
[0.31813645],0
[0.07837503],0
[0.47904232],1
[0.46154296],1
[0.74403715],1
[0.44356996],0
[0.14702159],0
[0.34791598],1
[0.0327699],0
[0.06638228],0
[0.6969495],1
[0.63349897],0
[0.51079696],0
[0.7411165],1
[0.2794652],0
[0.49472392],1
[0.350138],0
[0.05452623],0
[0.31747878],0
[0.62134355],0
[0.8302264],1
[0.28386465],1
[0.6802337],1
[0.27059758],0
[0.42355183],0
[0.27724618],0
[0.11319567],0
[0.33507875],1
[0.6287059],0
[0.11169277],0
[0.35009506],0
[0.05179942],1
[0.10499136],0
[0.7866007],1
[0.5080588],0
[0.23813705],1
[0.2533238],0
[0.07377661],0
[0.2772534],0
[0.17718627],0
[0.6427935],1
[0.6533036],1
[0.6983134],1
[0.18998545],0
[0.28017598],0
[0.1665015],1
[0.4782725],0
[0.46127567],0
[0.14981589],0
[0.58878034],0
[0.67418265],0
[0.292956],1
[0.43721217],0
[0.1586908],0
[0.20065045],0
[0.73324233],1
[0.79193354],1
[0.15698853],1
[0.0960418],0
[0.26365933],0
[0.12385137],0
[0.33361465],0
[0.22100544],1
[0.09097979],0
[0.54358846],0
[0.46099547],0
[0.10365],0
[0.1188591],0
[0.3126064],0
[0.89543223],1
[0.07150319],0
[0.44501895],0
[0.14710793],0
[0.25203422],0
[0.34588638],1
[0.22643654],0
[0.38354233],1
[0.5681666],0
[0.18913996],0
[0.28984118],1
[0.76088774],1
[0.12600327],0
[0.10204296],0
[0.6554319],0
[0.08810364],0
[0.35502285],0
[0.64055055],1
[0.17535603],0
[0.08972732],1
[0.38068214],0
[0.6569281],0
[0.45397568],0
[0.84064996],0
[0.07615007],0
[0.06952919],0
[0.2544176],1
[0.04016019],0
[0.13468584],0
[0.05785491],0
[0.26851723],0
[0.8303537],1
[0.3591724],1
[0.28547975],0
[0.20951176],0
[0.4777142],1
[0.38302034],0
[0.19065197],0
[0.54355335],0
[0.63215965],1
[0.49084052],0
[0.20218822],0
[0.06145601],0
[0.17936361],0
[0.5916245],1
[0.87581176],1
[0.19395562],0
[0.26707911],0
[0.28151044],0
[0.50514036],0
[0.49316904],0
[0.10227767],0
[0.13103148],0
[0.21558559],0
[0.23238495],0
[0.22310612],0
[0.59580797],0
[0.13175078],0
[0.15529443],0
[0.5365748],1
[0.24007021],0
[0.17548524],0
[0.6661448],0
[0.10361909],0
[0.43266234],1
[0.48128253],0
[0.15912876],0
[0.7321686],1
[0.63734967],0
[0.73461443],1
[0.23650427],1
[0.6474237],1
[0.22813788],0
[0.30570397],0
[0.20119573],0
[0.05104357],0
[0.30371377],1
[0.12175096],0
[0.25613135],1
[0.5029739],0
[0.05951846],0
[0.18099429],0
[0.20586236],0
[0.02924484],0
[0.1906417],0
[0.106446],0
[0.1522555],0
[0.08125234],0
[0.7077083],1
[0.42234552],1
[0.44912267],0
[0.1860193],0
[0.21197805],0
[0.3612986],0
[0.25982162],0
[0.66081625],0
[0.78489006],0
[0.39326638],1
[0.10103966],0
[0.29510254],1
[0.31099164],1
[0.8531794],0
[0.35727003],0
[0.0985408],0
[0.56864136],0
[0.38317975],0
[0.17605774],0
[0.12149692],0
[0.2679941],0
[0.26175985],0
[0.23960792],0
[0.540783],0
[0.28818783],0
[0.38505018],1
[0.11195827],0
[0.42058787],0
[0.64960057],1
[0.27480945],0
[0.41862473],0
[0.05968941],0
[0.4255221],0
[0.10240322],0
[0.706906],0
[0.34195152],0
[0.3305056],0
[0.51182336],0
[0.19916518],0
[0.0555921],0
[0.5547135],1
[0.245513],0
[0.4682864],0
[0.54963577],0
[0.22781383],1
[0.35014826],0
[0.5954094],1
[0.7071271],1
[0.08519746],0
[0.09391239],0
[0.03271093],0
[0.6408533],1
[0.27708519],1
[0.7683216],1
[0.37648797],0
[0.21965696],1
[0.34116113],0
[0.77373964],1
[0.11389296],0
[0.3815951],0
[0.2890668],0
[0.5211163],0
[0.3556501],1
[0.8290964],1
[0.20488651],0
[0.38407496],0
[0.30815881],0
[0.3256178],0
[0.12890628],0
[0.6479704],1
[0.13194485],0
[0.40064222],0
[0.23127967],0
[0.26547012],0
[0.528572],0
[0.6105798],0
[0.34420204],1
[0.39896068],0
[0.53329253],0
[0.8438069],0
[0.5497771],0
[0.26805383],0
[0.14529215],0
[0.04937686],0
[0.22998285],0
[0.25010955],0
[0.34021926],0
[0.05985632],0
[0.47457653],1
[0.1425324],1
[0.11968149],0
[0.60494703],1
[0.21149579],0
[0.28281006],0
[0.5165301],1
[0.20080477],0
[0.13419901],0
