predicted_val,true_val
[0.68229896],1
[0.19257258],0
[0.1490291],1
[0.15261395],0
[0.32786462],1
[0.3687375],0
[0.1420826],1
[0.26916394],0
[0.44833905],0
[0.20921154],1
[0.12080859],0
[0.7854246],1
[0.15074544],1
[0.32619914],1
[0.40714166],0
[0.69241464],1
[0.23537192],1
[0.16532187],0
[0.67166615],0
[0.5249431],0
[0.6325788],1
[0.5055984],0
[0.1949334],1
[0.7603524],1
[0.55184805],0
[0.09421502],0
[0.12680234],0
[0.43149143],0
[0.18216987],0
[0.44873196],0
[0.08728875],0
[0.25415778],0
[0.03562213],0
[0.40586048],0
[0.7178878],1
[0.44421503],0
[0.34050253],1
[0.47704026],1
[0.5717348],1
[0.3554544],0
[0.21425326],0
[0.36303246],1
[0.440651],0
[0.5530277],1
[0.44204354],1
[0.8503949],1
[0.33374476],1
[0.64115167],0
[0.60885876],1
[0.9295632],0
[0.42124766],1
[0.2436364],0
[0.14347336],0
[0.16997878],1
[0.19175321],0
[0.3534266],1
[0.17902449],0
[0.49354625],0
[0.1838868],0
[0.24373129],0
[0.4837784],0
[0.13995792],0
[0.72704256],0
[0.10714552],0
[0.07198139],0
[0.09459481],0
[0.04427245],0
[0.16323285],1
[0.33198354],1
[0.6375714],0
[0.2377069],0
[0.5562548],0
[0.09122845],0
[0.3246068],0
[0.5216168],1
[0.00097645],0
[0.23599462],0
[0.444129],0
[0.26064563],1
[0.6780905],0
[0.82747257],1
[0.22075224],0
[0.47323558],0
[0.6874072],1
[0.24430212],1
[0.46995556],0
[0.52900845],0
[0.24047269],0
[0.27565917],0
[0.5812762],0
[0.02013708],0
[0.65118885],1
[0.0378219],0
[0.43927598],1
[0.21759966],0
[0.79368407],0
[0.3295652],0
[0.5708587],0
[0.06985185],0
[0.5642151],0
[0.46830672],0
[0.1964738],0
[0.8194717],1
[0.15674458],0
[0.06169415],0
[0.93479925],1
[0.915235],1
[0.08219694],0
[0.11020745],1
[0.72796696],1
[0.11388054],0
[0.00373909],0
[0.39972675],1
[0.10344182],0
[0.2773846],0
[0.19856803],0
[0.14230335],0
[0.16249818],0
[0.20717774],0
[0.31976306],0
[0.6997052],1
[0.57761467],1
[0.28774083],1
[0.48811182],0
[0.55906355],1
[0.15500844],0
[0.5853152],0
[0.11912877],0
[0.2886013],0
[0.4079729],1
[0.6188612],1
[0.29768807],0
[0.26520792],0
[0.02812708],1
[0.751666],1
[0.3548926],0
[0.37404945],1
[0.0801058],0
[0.1955908],0
[0.13145506],0
[0.11870191],0
[0.09023108],0
[0.42342934],0
[0.4188261],0
[0.6335038],1
[0.01173558],0
[0.4645536],1
[0.167742],0
[0.6061652],1
[0.4704891],0
[0.16893885],1
[0.7976712],1
[0.36156526],0
[0.23736268],1
[0.15528125],1
[0.36669928],0
[0.39821675],0
[0.19881512],1
[0.09954753],0
[0.8737197],1
[0.5728487],1
[0.6039906],1
[0.3226846],0
[0.44882062],0
[0.8236148],1
[0.48789257],0
[0.5785689],1
[0.19555557],0
[0.35376072],1
[0.18519314],0
[0.4415137],1
[0.91074586],0
[0.33865184],1
[0.4552565],0
[0.26051098],0
[0.6968844],1
[0.38088134],1
[0.4691506],0
[0.19211149],1
[0.18618837],0
[0.8299637],1
[0.6097962],1
[0.08871629],0
[0.09368108],0
[0.3265329],0
[0.6169781],0
[0.35520405],1
[0.7272941],0
[0.41312292],1
[0.72941196],1
[0.56876105],1
[0.6595869],0
[0.93868697],1
[0.2437792],0
[0.8413851],0
[0.26684043],1
[0.41936284],1
[0.03612424],0
[0.7292859],0
[0.3977827],0
[0.38322344],0
[0.72349536],1
[0.19217692],0
[0.20788896],0
[0.15728655],0
[0.16425084],1
[0.7277695],1
[0.08497442],0
[0.9231318],1
[0.58597684],1
[0.5005975],0
[0.8875766],1
[0.10976323],0
[0.1734246],0
[0.1909702],0
[0.22917114],1
[0.15866445],1
[0.80439407],1
[0.27805114],0
[0.25252268],1
[0.16667947],1
[0.42337626],1
[0.8559792],1
[0.07152502],0
[0.32034802],1
[0.16766526],0
[0.26684037],0
[0.0849658],0
[0.19105525],0
[0.35545793],0
[0.66873276],0
[0.12712999],0
[0.17061745],0
[0.16596864],0
[0.0378219],0
[0.7211585],0
[0.83691907],1
[0.35260823],0
[0.06216235],0
[0.58217424],1
[0.6491171],0
[0.65225405],1
[0.0378219],0
[0.03880811],0
[0.46104994],0
[0.36062482],0
[0.6106605],1
[0.523159],1
[0.756846],1
[0.7999828],1
[0.35780227],0
[0.19866525],0
[0.42678237],0
[0.49765217],0
[0.36164358],1
[0.1254169],0
[0.9529389],1
[0.06671087],0
[0.24546327],0
[0.12944268],0
[0.8258433],1
[0.09477066],0
[0.4874683],0
[0.6050907],1
[0.6182109],0
[0.50954914],1
[0.00587109],0
[0.02631331],0
[0.18875334],0
[0.2966932],0
[0.30741283],0
[0.3767503],1
[0.35569593],1
[0.04443597],0
[0.0378219],0
[0.06219455],0
[0.15012059],0
[0.45674053],1
[0.47596684],0
[0.06231138],1
[0.3804705],1
[0.26393017],0
[0.0314039],0
[0.1746249],0
[0.57201326],0
[0.770649],1
[0.18992624],0
[0.3259848],0
[0.16648088],0
[0.36968136],0
[0.05541252],0
[0.6015653],1
[0.77999216],1
[0.27047503],0
[0.62954724],1
[0.07402833],0
[0.36321342],1
[0.5470069],0
[0.8604927],1
[0.54776484],0
[0.20572214],1
[0.5670565],0
[0.46415472],0
[0.04921549],0
[0.06679333],0
[0.3991432],0
[0.09394427],0
[0.5531081],1
[0.8213707],1
[0.46975982],1
[0.5219696],0
[0.17356189],1
[0.5711929],1
[0.4402563],1
[0.73533267],1
[0.37959933],0
[0.04519708],0
[0.2961895],1
[0.06870651],1
[0.88558257],1
[0.70471734],0
[0.06423691],0
[0.33804974],0
[0.81703675],1
[0.49200583],1
[0.1955627],0
[0.8482894],0
[0.13663091],0
[0.4860538],0
[0.2756347],0
[0.4572154],1
[0.7212454],1
[0.72556114],1
[0.85929036],0
[0.10463089],0
[0.6178728],1
[0.07899287],0
[0.16949299],0
[0.4224176],1
[0.4684424],0
[0.19918752],1
[0.28668156],0
[0.15019603],0
[0.6779965],0
[0.38494247],1
[0.37534934],0
[0.37324324],0
[0.07834671],1
[0.28252143],1
[0.14046635],0
[0.30466354],1
[0.06516334],1
[0.262742],1
[0.25859952],1
[0.5831082],1
[0.50147],1
[0.3575154],0
[0.1702153],0
[0.6740114],1
[0.68152446],0
[0.3528785],0
[0.64527893],1
[0.34273177],1
[0.22722961],0
[0.33794776],1
[0.09445468],0
