predicted_test,true_test
[0.23668869],0
[0.87500864],1
[0.0526798],0
[0.17516588],0
[0.9671254],0
[0.991577],1
[0.24970679],0
[0.31274444],1
[0.82027686],0
[0.1504066],1
[0.21052228],1
[0.17208177],0
[0.22817919],1
[0.552016],0
[0.7560156],0
[0.00028498],0
[0.156473],1
[0.18604235],0
[0.99805224],1
[0.9464509],0
[0.14076285],0
[0.16107512],1
[0.7319463],1
[0.55396515],0
[0.20247908],0
[0.18512303],0
[0.15797041],0
[0.15887928],0
[0.27179274],1
[0.30578664],0
[0.12671526],0
[0.24114142],1
[9.477589e-05],0
[0.67337024],0
[0.7624833],1
[0.7284079],0
[0.9956943],1
[0.05388589],0
[0.2967303],1
[0.00145011],0
[0.30820552],0
[0.9857971],1
[0.7281486],1
[0.8067596],1
[0.1502217],0
[0.30522493],1
[0.991606],1
[0.24259289],1
[0.21390736],0
[0.03644974],0
[0.18015698],0
[0.19159004],0
[0.11443957],0
[0.92482585],0
[0.5787675],1
[0.6767871],1
[0.6823964],0
[0.24589103],0
[0.20810743],0
[0.587242],1
[0.89866817],1
[0.2128301],0
[0.10379042],0
[0.7970737],1
[0.12002736],1
[0.59836215],1
[0.7578557],1
[0.12161396],1
[0.26124018],0
[0.43416774],0
[0.11542928],0
[0.11120776],0
[0.45906502],0
[0.2046603],1
[0.05231218],0
[0.00589466],0
[0.7064557],0
[0.2613769],0
[0.12616682],1
[0.9790796],1
[0.29819614],0
[0.01525159],0
[0.12589373],1
[0.00227987],0
[0.578101],0
[0.99966574],0
[0.44556254],0
[0.28538424],0
[0.28811824],1
[0.99981993],1
[0.1464856],0
[0.96617216],1
[0.23595755],0
[0.9973648],1
[0.04129544],0
[0.96976346],0
[0.09597962],0
[0.21745679],0
[0.55153483],1
[0.92520857],1
[0.11141295],0
[0.12447209],0
[0.25773516],1
[0.18449977],1
[0.21173868],0
[0.999645],1
[0.195863],1
[0.00221796],0
[0.14303416],1
[0.1390114],0
[0.9964485],1
[0.03696823],0
[0.16525936],1
[0.17347424],0
[0.16927403],0
[0.18924308],0
[0.11006445],1
[0.02500533],1
[0.13207743],0
[0.03363493],1
[0.2497093],1
[0.31180027],0
[0.01653711],0
[0.10517322],1
[0.99013126],1
[0.20175901],0
[0.54429597],1
[0.39181745],0
[0.04952103],0
[0.46132702],0
[0.1958134],0
[0.994351],0
[0.21010002],0
[0.1274492],1
[0.25999644],0
[0.3438754],0
[0.5936873],0
[0.09070561],0
[0.11393026],1
[0.8989587],1
[1.2015511e-06],0
[0.00497859],1
[0.23024353],1
[0.9855607],1
[0.231573],0
[0.00015252],0
[0.1627727],0
[0.81158096],1
[0.17237706],0
[0.85611063],1
[0.11282454],0
[0.7197345],1
[3.6086635e-07],1
[0.35961586],0
[0.4690754],0
[0.15531042],0
[0.15512386],0
[0.99591535],1
[0.17327416],1
[0.9798091],0
[0.7648823],1
[0.9675382],1
[0.8654775],0
[0.07262143],1
[0.16046754],0
[0.97496337],1
[0.19780485],0
[0.99943024],0
[0.69482064],1
[0.6499424],1
[0.9972813],0
[0.18542923],1
[0.00506107],0
[0.31561506],0
[0.5315889],0
[0.09093283],1
[0.46272507],1
[0.2701994],0
[0.03529694],1
[0.5001715],0
[0.1513802],0
[0.80923814],0
[0.15923734],1
[0.8959587],1
[0.31293547],0
[0.05353177],0
[0.23216921],1
[0.28738314],0
[0.8699595],1
[0.61826926],0
[0.2014959],0
[0.93919945],0
[0.22068033],0
[0.2304366],0
[0.0391365],1
[0.17218615],1
[0.38262054],0
[0.16785327],0
[0.5662873],1
[0.06448928],0
[0.46942174],0
[0.35215005],0
[0.15652637],1
[0.23881413],0
[0.00015333],0
[0.10634019],0
[0.4465473],0
[0.9038578],0
[0.34928155],0
[0.00096356],1
[0.50354564],0
[0.16900653],0
[0.08131216],0
[0.1510875],0
[0.9335916],1
[1.0479378e-06],1
[0.251126],1
[0.21422344],0
[3.792768e-05],0
[0.73464197],1
[0.9450868],1
[0.04212389],0
[0.34012064],1
[0.10533065],0
[0.57284164],1
[0.16855082],0
[0.6961183],1
[0.44131842],0
[0.9869999],1
[0.8847938],1
[0.22581938],0
[0.23814595],0
[0.00027347],0
[0.87515396],0
[0.99985075],0
[0.42122144],0
[0.13946448],0
[0.07820389],1
[0.5744379],0
[0.19296125],1
[0.6895851],0
[0.16914023],0
[0.17394073],0
[0.4653408],0
[0.69798934],1
[0.37121964],0
[0.10462511],1
[0.9586346],1
[0.23879439],0
[0.11705933],0
[0.31550837],0
[0.03718282],0
[0.00110412],0
[0.23242839],1
[0.22701904],0
[0.16999055],1
[0.92118144],0
[0.75867635],0
[0.99316084],1
[0.61214423],0
[0.99537694],1
[0.898908],0
[0.18724369],0
[0.5428411],0
[3.3671207e-05],1
[0.44210985],1
[0.1727074],0
[0.8876053],0
[0.5705789],0
[0.21167023],0
[0.20151138],1
[0.15983361],0
[0.9997905],1
[0.04196384],0
[0.8262336],1
[0.10652549],1
[0.20203683],1
[0.5297522],1
[0.03493492],1
[0.05888083],0
[0.21663903],0
[0.47292268],1
[0.4602536],0
[0.05840482],1
[0.10768203],0
[0.18419148],0
[0.18881166],1
[0.20638046],0
[0.59145707],0
[0.21682034],0
[0.36013794],0
[0.19853829],0
[0.0120776],0
[0.0006017],0
[0.03639147],0
[0.9991579],1
[0.8139467],1
[0.9995523],1
[0.09996518],1
[0.22848788],0
[0.9417466],1
[0.5788833],1
[0.48389974],1
[0.10046067],0
[0.18498726],0
[0.19836096],0
[0.0037295],1
[0.28634015],0
[0.04417846],1
[0.05623322],1
[0.2899005],0
[0.6744313],1
[0.9956167],1
[0.23794149],0
[0.01291642],1
[0.11392949],1
[0.9470485],1
[0.16436331],0
[0.25109515],0
[0.28700244],0
[0.241035],0
[0.9974462],1
[0.12056305],0
[0.8416403],1
[0.80454564],0
[0.13002075],0
[0.8996118],1
[0.86741185],0
[0.9998442],0
[0.3473577],0
[0.42255563],1
[0.27255958],0
[0.17457034],0
[0.15688832],0
[0.05445283],1
[0.59145045],1
[0.00037705],0
[0.19266796],0
[0.019543],1
[0.16704758],1
[0.11040652],0
[0.00094804],0
[0.12460915],0
[0.696886],0
[0.99994135],0
[0.1738821],0
[0.7398847],0
[0.32347175],0
[0.93803334],1
[0.9954808],1
[0.842373],0
[0.0145067],0
[0.27025732],1
[0.45104858],1
[0.05304154],0
[0.26377514],0
[0.6862531],1
[0.10979517],0
[0.2840391],0
[0.5230181],1
[0.36682922],0
[0.01891205],0
[0.9211061],1
[0.25547338],0
[0.9997259],1
[0.9990408],1
[0.10452822],0
[0.7009084],0
[0.25370708],0
[0.07711501],1
[0.13486259],1
[0.07154464],0
[0.5658178],1
[0.23230863],0
[0.13246447],0
[0.34858876],1
[0.4934813],0
[0.02012061],0
[0.09057253],0
[0.20269571],1
[0.8801278],0
[0.5535616],0
[0.12703605],0
[0.67612267],1
[0.14959775],0
[0.17107865],1
[0.93909514],0
[0.88117594],0
[0.9432172],0
[0.83342445],0
[0.63683856],1
[0.23682551],0
[0.6811004],0
[0.34626904],0
[0.20617096],0
[0.9996106],0
[0.3296939],1
[0.02884523],0
[4.785612e-05],0
[0.83768755],0
[0.31466374],1
[0.2685473],0
[0.09388226],0
[0.86499846],1
[0.47100678],1
[0.22024304],0
[0.8188957],1
[0.13585036],0
[0.5221773],0
[0.93395185],1
[0.17088507],0
[0.12209232],0
[0.4733392],1
[0.85579675],1
[0.20033622],0
[0.15881632],0
[0.27644804],1
[0.04691432],0
[0.23432368],0
[0.14936495],1
[0.0022231],0
[0.33530477],0
[0.9810065],0
[0.765585],1
[0.9957072],1
[0.11498099],0
[0.13207743],0
[2.3401365e-07],0
[0.18565421],1
[0.03951647],0
[0.97549325],0
[0.92574996],0
[0.65114665],0
[0.9514725],1
[0.4851328],0
[0.774798],1
[0.89234006],1
[0.28779152],0
[0.17857271],0
[0.04184503],1
[0.00051445],0
[0.15074717],0
[0.5902769],1
[0.5221606],1
[0.8644921],0
[0.46245673],0
[0.11805774],0
[0.49319002],0
[0.4777938],1
[0.98542005],0
[0.23173088],0
[0.02168088],0
[0.3002665],1
[0.18119147],0
[0.6572627],0
[0.9914328],1
[0.9988188],1
[0.11044747],0
[0.10086653],0
[0.1253858],1
[0.44486272],1
[0.14225471],1
[0.6268035],0
[0.999997],0
[0.9669197],1
[0.3091095],0
[0.32494923],1
[0.02279905],0
[0.19331078],0
[0.67389506],1
[0.98308015],0
[0.15736853],0
[0.00238503],0
[0.31949887],1
[0.00035631],0
[0.20950508],1
[0.9843759],1
[0.6748573],0
[0.00074577],0
[0.21914457],1
[0.37884662],1
[0.00448237],0
[0.2764034],0
[0.92384034],0
[0.4861899],0
