predicted_val,true_val
[0.60324967],1
[0.11459709],0
[0.05084706],1
[0.21105847],0
[0.1907306],1
[0.5257174],0
[0.11959583],1
[0.14035198],0
[0.28545973],0
[0.09258856],1
[0.04333061],0
[0.40303874],1
[0.04999983],1
[0.2894473],1
[0.3905812],0
[0.8475676],1
[0.17596209],1
[0.07549315],0
[0.6576554],0
[0.360816],0
[0.5720321],1
[0.6677931],0
[0.1973564],1
[0.669099],1
[0.4566359],0
[0.04069144],0
[0.1491381],0
[0.3186814],0
[0.0867467],0
[0.20514831],0
[0.04235248],0
[0.17041795],0
[0.03229852],0
[0.28848517],0
[0.6143435],1
[0.26559302],0
[0.22090988],1
[0.3370121],1
[0.7474518],1
[0.36707577],0
[0.2687207],0
[0.43957764],1
[0.5028331],0
[0.433479],1
[0.19280915],1
[0.8387848],1
[0.27844122],1
[0.63249713],0
[0.6584538],1
[0.5815239],0
[0.30428857],1
[0.23683675],0
[0.0823316],0
[0.24137196],1
[0.18639259],0
[0.13048539],1
[0.17436904],0
[0.53301567],0
[0.0440348],0
[0.1578677],0
[0.34581447],0
[0.03920639],0
[0.15871139],0
[0.09105098],0
[0.06019549],0
[0.06060413],0
[0.10286679],0
[0.04097332],1
[0.26334193],1
[0.6221912],0
[0.15579599],0
[0.32909885],0
[0.0750013],0
[0.44874987],0
[0.3124853],1
[0.01588747],0
[0.2545005],0
[0.38772333],0
[0.07724404],1
[0.55470914],0
[0.8028417],1
[0.13150135],0
[0.32925597],0
[0.46586576],1
[0.0511606],1
[0.6896636],0
[0.44671246],0
[0.05521183],0
[0.28195244],0
[0.5636626],0
[0.09130532],0
[0.5454646],1
[0.03094387],0
[0.3994233],1
[0.14058587],0
[0.4971658],0
[0.42431742],0
[0.49372807],0
[0.03429083],0
[0.5700731],0
[0.6407641],0
[0.0841323],0
[0.63334787],1
[0.30031744],0
[0.03975646],0
[0.8325797],1
[0.5790996],1
[0.12868959],0
[0.03837615],1
[0.7017535],1
[0.05187573],0
[0.02658748],0
[0.2947844],1
[0.03745923],0
[0.23781693],0
[0.06463891],0
[0.09277204],0
[0.11803273],0
[0.04479602],0
[0.09949074],0
[0.55180115],1
[0.45869267],1
[0.36425528],1
[0.4900781],0
[0.7568165],1
[0.15413497],0
[0.7428013],0
[0.10384601],0
[0.32417828],0
[0.24846753],1
[0.783577],1
[0.5836736],0
[0.40856302],0
[0.07535296],1
[0.4945453],1
[0.0635071],0
[0.28131598],1
[0.04083825],0
[0.11074544],0
[0.06632671],0
[0.05530005],0
[0.06920129],0
[0.314037],0
[0.53824484],0
[0.39662936],1
[0.02251036],0
[0.5890072],1
[0.14846647],0
[0.47278765],1
[0.5095744],0
[0.05286725],1
[0.7977634],1
[0.22729364],0
[0.38480258],1
[0.21092227],1
[0.24561457],0
[0.42031837],0
[0.24209681],1
[0.11480085],0
[0.6750091],1
[0.29956433],1
[0.60651296],1
[0.5274005],0
[0.47538707],0
[0.64870137],1
