predicted_val,true_val
[0.5353189],1
[0.23279777],0
[0.09827417],1
[0.16399086],0
[0.60762435],1
[0.60098857],0
[0.12987542],1
[0.28122753],0
[0.38048542],0
[0.12003222],1
[0.09022218],0
[0.69971716],1
[0.30594236],1
[0.24961352],1
[0.32759675],0
[0.6056873],1
[0.22082904],1
[0.17306176],0
[0.57818633],0
[0.36562982],0
[0.6095182],1
[0.69591725],0
[0.19048133],1
[0.6203957],1
[0.726997],0
[0.0704211],0
[0.11307573],0
[0.3929012],0
[0.17069739],0
[0.17390057],0
[0.03662723],0
[0.2625502],0
[0.00850901],0
[0.39284703],0
[0.6838564],1
[0.30989292],0
[0.21180898],1
[0.48492324],1
[0.5900825],1
[0.53222173],0
[0.19274756],0
[0.32539046],1
[0.3138798],0
[0.5424975],1
[0.34837088],1
[0.7718747],1
[0.20506057],1
[0.60712266],0
[0.6095972],1
[0.81083775],0
[0.25649917],1
[0.20165616],0
[0.21790737],0
[0.10059553],1
[0.16563427],0
[0.2104676],1
[0.21385261],0
[0.440184],0
[0.12127241],0
[0.31355828],0
[0.4085513],0
[0.11483532],0
[0.68619907],0
[0.08404675],0
[0.09374204],0
[0.06744996],0
[0.13359615],0
[0.05746496],1
[0.28209126],1
[0.679335],0
[0.34288085],0
[0.5839494],0
[0.10864106],0
[0.36949885],0
[0.38421372],1
[0.02336836],0
[0.14974353],0
[0.47287843],0
[0.32647383],1
[0.5609862],0
[0.6295501],1
[0.25219178],0
[0.5357844],0
[0.65067977],1
[0.0722293],1
[0.6773425],0
[0.6044744],0
[0.20492485],0
[0.23727831],0
[0.5320975],0
[0.0551829],0
[0.63612723],1
[0.00327694],0
[0.4736207],1
[0.12772226],0
[0.735242],0
[0.26715967],0
[0.48984194],0
[0.01999399],0
[0.5357539],0
[0.45201606],0
[0.14798734],0
[0.581257],1
[0.43962976],0
[0.01815727],0
[0.7749649],1
[0.6607131],1
[0.09220421],0
[0.05892649],1
[0.73591465],1
[0.01151675],0
[0.0238719],0
[0.63717306],1
[0.0943647],0
[0.14338937],0
[0.11417198],0
[0.13304731],0
[0.14623234],0
[0.14832518],0
[0.26590633],0
[0.70380944],1
[0.6508099],1
[0.34768808],1
[0.53346646],0
[0.79728264],1
[0.2201663],0
[0.55827457],0
[0.15101361],0
[0.2577306],0
[0.5153052],1
[0.61967427],1
[0.31192577],0
[0.27647835],0
[0.12833154],1
[0.64282423],1
[0.3217864],0
[0.35623115],1
[0.07276684],0
[0.28684646],0
[0.12722749],0
[0.23201305],0
[0.14949712],0
[0.3328681],0
[0.3562423],0
[0.40357047],1
[0.08123741],0
[0.5625306],1
[0.12810487],0
[0.5192452],1
[0.67794067],0
[0.1229074],1
[0.7955177],1
[0.42777514],0
[0.2055122],1
[0.12856436],1
[0.34450853],0
[0.51065576],0
[0.26860535],1
[0.08423182],0
[0.72943896],1
[0.7013462],1
[0.58872813],1
[0.3910517],0
[0.6610637],0
[0.76537377],1
[0.37633252],0
[0.50061864],1
[0.1864979],0
[0.27275804],1
[0.13179234],0
[0.48266372],1
[0.75623983],0
[0.33604372],1
[0.29228222],0
[0.07318848],0
[0.6365115],1
[0.29372486],1
[0.3355311],0
[0.11968461],1
[0.15216917],0
[0.5451632],1
[0.5759308],1
[0.05049378],0
[0.07151002],0
[0.43273488],0
[0.52660316],0
[0.37396204],1
[0.66418564],0
[0.4232983],1
[0.6637763],1
[0.587865],1
[0.6498719],0
[0.6533872],1
[0.3099797],0
[0.79183763],0
[0.29751754],1
[0.33871406],1
[0.09308574],0
[0.6143701],0
[0.25902894],0
[0.30419278],0
[0.60183614],1
[0.155188],0
[0.19379786],0
[0.17014563],0
[0.18391234],1
[0.5241373],1
[0.1163927],0
[0.8003448],1
[0.59518325],1
[0.6406995],0
[0.7099643],1
[0.10776371],0
[0.31804776],0
[0.22470191],0
[0.36918348],1
[0.3115439],1
[0.7177785],1
[0.36007392],0
[0.19752997],1
[0.04302073],1
[0.54425275],1
[0.71221995],1
[0.04102552],0
[0.2926311],1
[0.12725756],0
[0.3071119],0
[0.05756322],0
[0.07093072],0
[0.21245492],0
[0.6501209],0
[0.18442327],0
[0.09548905],0
[0.11551058],0
[0.00327694],0
[0.54066515],0
[0.6407752],1
[0.34610468],0
[0.08988103],0
[0.6740553],1
[0.70763505],0
[0.31472093],1
[0.00327694],0
[0.11781356],0
[0.42975423],0
[0.38370308],0
[0.54428107],1
[0.57790244],1
[0.612377],1
[0.5548267],1
[0.34812543],0
[0.31520587],0
[0.3516139],0
[0.60396093],0
[0.34244978],1
[0.10666743],0
[0.6920825],1
[0.1365571],0
[0.16596425],0
[0.09834749],0
[0.65331733],1
[0.18993801],0
[0.5860739],0
[0.70567775],1
[0.5904068],0
[0.4756106],1
[0.05797577],0
[0.06206876],0
[0.21139649],0
[0.22016525],0
[0.35413378],0
[0.3653974],1
[0.41948205],1
[0.03989607],0
[0.00327694],0
[0.0553146],0
[0.2334702],0
[0.59403664],1
[0.48304868],0
[0.06096196],1
[0.42632648],1
[0.226055],0
[0.07961547],0
[0.20136523],0
[0.5307905],0
[0.72167605],1
[0.17819333],0
[0.37687284],0
[0.11582565],0
[0.41206443],0
[0.06778792],0
[0.5663807],1
[0.60339415],1
[0.23273084],0
[0.67353046],1
[0.06419933],0
[0.39128053],1
[0.48768875],0
[0.7324498],1
[0.6329208],0
[0.09830949],1
[0.55553246],0
[0.47409135],0
[0.03138861],0
[0.02457142],0
[0.41383177],0
[0.12711039],0
[0.41652748],1
[0.644458],1
[0.45166206],1
[0.6426384],0
[0.11528152],1
[0.6742896],1
[0.5837149],1
[0.6772895],1
[0.1715146],0
[0.02246538],0
[0.3460909],1
[0.06438565],1
[0.6729981],1
[0.50509006],0
[0.11366066],0
[0.34611982],0
[0.6443074],1
[0.5591752],1
[0.17130876],0
[0.8729992],0
[0.11403644],0
[0.58174455],0
[0.40993366],0
[0.5566616],1
[0.6625117],1
[0.73854667],1
[0.6902665],0
[0.10153848],0
[0.631757],1
[0.09088087],0
[0.08005357],0
[0.39747503],1
[0.46299496],0
[0.175556],1
[0.18660265],0
[0.12075794],0
[0.68988335],0
[0.5372339],1
[0.52266765],0
[0.3402822],0
[0.12822804],1
[0.24129125],1
[0.08451399],0
[0.37835735],1
[0.07907733],1
[0.84124357],1
[0.2636549],1
[0.62487537],1
[0.6688578],1
[0.17990616],0
[0.08633384],0
[0.7883853],1
[0.57630223],0
[0.4209879],0
[0.6443893],1
[0.41724885],1
[0.19830611],0
[0.4400843],1
[0.07015309],0
[0.3033663],1
[0.15669179],0
[0.4871506],1
[0.45348445],0
[0.11620635],0
[0.15679732],0
[0.21006763],0
[0.66952574],1
[0.648062],1
[0.11487362],0
[0.64448535],0
[0.30646658],1
[0.06514767],0
[0.5586641],0
[0.74478734],0
[0.70961523],1
[0.02314276],0
[0.61687946],0
[0.12080446],0
[0.6501756],0
[0.40008336],0
[0.49276155],1
[0.2846181],0
[0.3514622],1
[0.00327694],0
[0.17905134],0
[0.8057635],0
[0.04577872],0
[0.30756956],0
[0.25323328],0
[0.2259889],1
[0.19607025],1
[0.6947893],1
[0.13142058],1
[0.37372828],0
[0.20355383],0
[0.33540863],0
[0.73054236],1
[0.1975824],0
[0.7906088],1
[0.6128472],0
[0.14008203],0
[0.42700714],0
[0.35970664],0
[0.19886199],0
[0.44811144],1
[0.18248731],1
[0.49772143],0
[0.71974945],1
[0.7909416],1
[0.08270353],0
[0.7093036],1
[0.49826455],1
[0.54239774],0
[0.12475005],0
[0.09015357],0
[0.27599078],1
[0.62355834],1
[0.47914538],1
[0.20637515],0
[0.12707138],0
[0.11834583],1
[0.7639529],1
[0.12220976],0
[0.27893788],0
[0.15570372],0
[0.47167277],0
[0.6672609],1
[0.35499147],1
[0.39231086],0
[0.5563237],1
[0.04258269],0
[0.7370136],1
[0.03188092],0
[0.66450536],1
[0.7099785],1
[0.59359664],0
[0.33153516],0
[0.13667706],0
[0.54948515],0
[0.14321688],0
[0.09749952],0
[0.03583616],0
[0.22502577],1
[0.13517275],0
[0.0594945],0
[0.2624498],1
[0.4803442],1
[0.61059606],0
[0.69112766],1
[0.57388157],0
[0.11050108],0
[0.17302498],0
[0.2724011],0
[0.2308492],0
[0.4622605],0
[0.35471898],0
[0.52320796],1
[0.629898],0
[0.37095797],0
[0.30829507],0
[0.61324966],1
[0.28447223],1
[0.20543683],0
[0.5581876],0
[0.18954176],0
[0.6221848],1
[0.26800364],0
[0.09407252],0
[0.41755593],0
[0.00714335],0
[0.13919586],0
[0.49717662],1
[0.18162519],0
[0.452182],1
[0.49440944],0
[0.07091549],0
