predicted_test,true_test
[0.01384396],0
[0.03400488],1
[0.02502784],0
[0.0324888],0
[0.13118413],0
[0.24989079],1
[0.0176644],0
[0.25468248],1
[0.06944805],0
[0.15025647],1
[0.0850713],1
[0.04005111],0
[0.03743692],1
[0.04146766],0
[0.06218827],0
[0.03677552],0
[0.04216162],1
[0.03802466],0
[0.49744174],1
[0.18255277],0
[0.03525394],0
[0.03302282],1
[0.18221766],1
[0.13876227],0
[0.01339361],0
[0.02484849],0
[0.01104728],0
[0.02788395],0
[0.42960596],1
[0.17838947],0
[0.2610739],0
[0.02944158],1
[0.01862682],0
[0.08894338],0
[0.7390098],1
[0.10751551],0
[0.59170866],1
[0.02739377],0
[0.0855312],1
[0.01428245],0
[0.04782826],0
[0.60765165],1
[0.19912653],1
[0.17992993],1
[0.01939769],0
[0.10797036],1
[0.41574094],1
[0.06164352],1
[0.04534326],0
[0.00729725],0
[0.02801427],0
[0.01827697],0
[0.03409633],0
[0.2358195],0
[0.10233679],1
[0.01515556],1
[0.15915132],0
[0.03674554],0
[0.02204185],0
[0.23202576],1
[0.1400695],1
[0.01887204],0
[0.08921839],0
[0.44038895],1
[0.02902898],1
[0.2902296],1
[0.83332485],1
[0.37151098],1
[0.03207332],0
[0.10342973],0
[0.01138772],0
[0.03949682],0
[0.09900657],0
[0.04117257],1
[0.02413143],0
[0.03652131],0
[0.05863337],0
[0.08804016],0
[0.0294124],1
[0.830801],1
[0.01590903],0
[0.03322139],0
[0.27233663],1
[0.05263098],0
[0.04804357],0
[0.17708577],0
[0.02648121],0
[0.0844199],0
[0.05680219],1
[0.81232744],1
[0.0589874],0
[0.94747156],1
[0.04198717],0
[0.08565281],1
[0.01617971],0
[0.23005728],0
[0.03711608],0
[0.04260044],0
[0.24531637],1
[0.19410303],1
[0.04872787],0
[0.03784766],0
[0.06261564],1
[0.25430423],1
[0.04429229],0
[0.20566976],1
[0.02330985],1
[0.02118718],0
[0.02591705],1
[0.04295778],0
[0.82586914],1
[0.02258394],0
[0.03110046],1
[0.03101595],0
[0.03996649],0
[0.02270256],0
[0.03157465],1
[0.06146378],1
[0.01502327],0
[0.06383244],1
[0.06696787],1
[0.03403829],0
[0.03921935],0
[0.94564724],1
[0.7336554],1
[0.02373288],0
[0.4026209],1
[0.02847831],0
[0.04918626],0
[0.02847292],0
[0.02724624],0
[0.432067],0
[0.01361551],0
[0.03402987],1
[0.01723913],0
[0.05785403],0
[0.04127004],0
[0.04507551],0
[0.04148324],1
[0.10584278],1
[0.0207398],0
[0.00513885],1
[0.03131072],1
[0.29887238],1
[0.26482993],0
[0.009493],0
[0.02073297],0
[0.8791297],1
[0.01775173],0
[0.11002561],1
[0.05739916],0
[0.07176025],1
[0.14772509],1
[0.13208546],0
[0.12757008],0
[0.07100361],0
[0.009864],0
[0.14510706],1
[0.04251179],1
[0.22155923],0
[0.8527253],1
[0.24667664],1
[0.29472882],0
[0.03506348],1
[0.01514023],0
[0.48232543],1
[0.05123455],0
[0.38293606],0
[0.5279492],1
[0.19611226],1
[0.03404771],0
[0.04821991],1
[0.20367292],0
[0.07375001],0
[0.18187192],0
[0.13696271],1
[0.04377769],1
[0.03797151],0
[0.17322992],1
[0.04827412],0
[0.02198135],0
[0.07435515],0
[0.07522225],1
[0.5214346],1
[0.03585968],0
[0.07076973],0
[0.26659223],1
[0.01290604],0
[0.25401852],1
[0.3600126],0
[0.04961644],0
[0.10529897],0
[0.03416444],0
[0.01697911],0
[0.12804426],1
[0.02459184],1
[0.14166753],0
[0.01008419],0
[0.34352392],1
[0.03312538],0
[0.1240558],0
[0.04674708],0
[0.03638836],1
[0.03345049],0
[0.10010308],0
[0.00922789],0
[0.03246119],0
[0.15268075],0
[0.01652863],0
[0.05895063],1
[0.01624987],0
[0.02300104],0
[0.02509723],0
[0.02973615],0
[0.577811],1
[0.26146078],1
[0.05120619],1
[0.02907659],0
[0.02335265],0
[0.2301258],1
[0.5175735],1
[0.02603824],0
[0.08271324],1
[0.06258482],0
[0.3449443],1
[0.02966549],0
[0.68898356],1
[0.048518],0
[0.09359249],1
[0.05380648],1
[0.01239],0
[0.01413555],0
[0.04627522],0
[0.04845279],0
[0.6811217],0
[0.02685966],0
[0.01134224],0
[0.43062025],1
[0.30084944],0
[0.08458],1
[0.08994525],0
[0.0321884],0
[0.02359612],0
[0.20427136],0
[0.47921523],1
[0.01745898],0
[0.08657795],1
[0.52205324],1
[0.03902328],0
[0.07551754],0
[0.03653961],0
[0.00420126],0
[0.02833507],0
[0.03225537],1
[0.0219632],0
[0.03884322],1
[0.11662062],0
[0.14950544],0
[0.10095522],1
[0.14129032],0
[0.14639239],1
[0.04709545],0
[0.04339767],0
[0.10880642],0
