predicted_val,true_val
[0.5487334],1
[0.13225769],0
[0.11259472],1
[0.10589187],0
[0.1629844],1
[0.43244678],0
[0.04621201],1
[0.1644009],0
[0.58319134],0
[0.15624729],1
[0.06198416],0
[0.65889704],1
[0.09509568],1
[0.1707013],1
[0.37196842],0
[0.69434315],1
[0.22152665],1
[0.28036022],0
[0.62781113],0
[0.31014523],0
[0.5142059],1
[0.6096577],0
[0.15984719],1
[0.74228454],1
[0.29884177],0
[0.05515719],0
[0.19562337],0
[0.16983405],0
[0.07329267],0
[0.34865668],0
[0.03819256],0
[0.21635923],0
[0.02470149],0
[0.2599619],0
[0.63599956],1
[0.17310664],0
[0.1190089],1
[0.26602107],1
[0.47233748],1
[0.32156894],0
[0.06860135],0
[0.34398374],1
[0.40860173],0
[0.6074533],1
[0.23634012],1
[0.50750726],1
[0.14689226],1
[0.4546158],0
[0.47296768],1
[0.8281266],0
[0.511546],1
[0.13507487],0
[0.12607014],0
[0.09838805],1
[0.06330738],0
[0.23773643],1
[0.14625661],0
[0.25049734],0
[0.08576862],0
[0.19251157],0
[0.26424754],0
[0.06104986],0
[0.5694356],0
[0.15833074],0
[0.07544715],0
[0.0573494],0
[0.04700256],0
[0.10268708],1
[0.23077077],1
[0.70046127],0
[0.22975649],0
[0.1762507],0
[0.04880505],0
[0.14106412],0
[0.3007938],1
[0.00079571],0
[0.12420511],0
[0.39497542],0
[0.21271646],1
[0.84160495],0
[0.56683266],1
[0.13410863],0
[0.17286792],0
[0.42909184],1
[0.14396274],1
[0.21200593],0
[0.39868847],0
[0.12165901],0
[0.05747341],0
[0.41743058],0
[0.03859339],0
[0.7613093],1
[0.02263432],0
[0.16693142],1
[0.07705326],0
[0.54829466],0
[0.33666885],0
[0.25202438],0
[0.03151311],0
[0.32420072],0
[0.3364759],0
[0.08268593],0
[0.80594736],1
[0.02705872],0
[0.04423779],0
[0.9303101],1
[0.9300215],1
[0.06127404],0
[0.06671784],1
[0.5079973],1
[0.08307348],0
[0.00115546],0
[0.60954833],1
[0.05007907],0
[0.19904296],0
[0.13088083],0
[0.09097477],0
[0.08105705],0
[0.08355357],0
[0.27987814],0
[0.7260249],1
[0.43342733],1
[0.31512937],1
[0.596889],0
[0.34364894],1
[0.18962876],0
[0.31830904],0
[0.10509596],0
[0.224446],0
[0.28497726],1
[0.7716267],1
[0.22624224],0
[0.26137567],0
[0.00282314],1
[0.59558684],1
[0.2805296],0
[0.25147203],1
[0.0538796],0
[0.14975847],0
[0.13057356],0
[0.05503443],0
[0.05505793],0
[0.80055666],0
[0.34022558],0
[0.47508687],1
[0.01753888],0
[0.38694066],1
[0.18124935],0
[0.4267795],1
[0.13556634],0
[0.10553263],1
[0.7254183],1
[0.28415012],0
[0.13192254],1
[0.23669048],1
[0.1370309],0
[0.2246338],0
[0.22333807],1
[0.07517473],0
[0.79089624],1
[0.2743067],1
[0.6670192],1
[0.06732019],0
[0.4099099],0
[0.7573572],1
[0.2693717],0
[0.4421035],1
[0.12460112],0
[0.17829749],1
[0.07514404],0
[0.46072668],1
[0.7821916],0
