predicted_val,true_val
[0.60250014],1
[0.17039184],0
[0.12654811],1
[0.10544945],0
[0.23608592],1
[0.46785071],0
[0.04258586],1
[0.17918663],0
[0.6660627],0
[0.20143637],1
[0.09290051],0
[0.679724],1
[0.10932718],1
[0.2743235],1
[0.2097481],0
[0.8196218],1
[0.20668131],1
[0.44224933],0
[0.6586593],0
[0.48974356],0
[0.55675626],1
[0.54099345],0
[0.1261581],1
[0.7999328],1
[0.22590436],0
[0.07124009],0
[0.45659545],0
[0.34357804],0
[0.16453163],0
[0.50553876],0
[0.03869245],0
[0.15140219],0
[0.05439928],0
[0.50357556],0
[0.64840096],1
[0.4685634],0
[0.35093132],1
[0.3532397],1
[0.3937869],1
[0.63005865],0
[0.07463486],0
[0.2915331],1
[0.43280122],0
[0.7735347],1
[0.3983427],1
[0.44901752],1
[0.11079974],1
[0.4148278],0
[0.38597128],1
[0.8560269],0
[0.5702565],1
[0.11297837],0
[0.19719529],0
[0.09908748],1
[0.10149635],0
[0.33391792],1
[0.26572835],0
[0.14180186],0
[0.12204584],0
[0.1568303],0
[0.43115312],0
[0.12029891],0
[0.6248542],0
[0.28922305],0
[0.13984898],0
[0.05860997],0
[0.17611142],0
[0.11714446],1
[0.25783592],1
[0.8783283],0
[0.18724538],0
[0.1491752],0
[0.10605947],0
[0.22596225],0
[0.5710045],1
[0.010335],0
[0.15436044],0
[0.48307204],0
[0.25414497],1
[0.79937655],0
[0.57590145],1
[0.13271323],0
[0.24937417],0
[0.5281425],1
[0.12164713],1
[0.19689496],0
[0.40436676],0
[0.16685677],0
[0.26007253],0
[0.5221674],0
[0.05483639],0
[0.9710712],1
[0.05496661],0
[0.25820416],1
[0.11973584],0
[0.4990628],0
[0.4716469],0
[0.43559372],0
[0.04031385],0
[0.32482153],0
[0.32994744],0
[0.11169799],0
[0.8291272],1
[0.04193038],0
[0.07237029],0
[0.93443084],1
[0.9003376],1
[0.08327013],0
[0.0832006],1
[0.8382945],1
[0.11023865],0
[0.00158308],0
[0.6030501],1
[0.07926308],0
[0.1764084],0
[0.1765581],0
[0.09840541],0
[0.13872235],0
[0.16251013],0
[0.18801473],0
[0.8117693],1
[0.7803079],1
[0.46652767],1
[0.35052407],0
[0.24859089],1
[0.1738349],0
[0.33300722],0
[0.04141321],0
[0.32933548],0
[0.3037626],1
[0.4272144],1
[0.15172237],0
[0.33176398],0
[0.00109748],1
[0.61231536],1
[0.3997311],0
[0.59643126],1
[0.07612438],0
[0.19426084],0
[0.13617457],0
[0.11382493],0
[0.08463585],0
[0.8228754],0
[0.5389142],0
[0.5295386],1
[0.09911632],0
[0.6093981],1
[0.31966832],0
[0.5661342],1
[0.14213862],0
[0.15600713],1
[0.46175933],1
[0.33129948],0
[0.18085769],1
[0.23822069],1
[0.23571917],0
[0.455178],0
[0.27119103],1
[0.07004485],0
[0.83024997],1
[0.43143934],1
[0.88746625],1
[0.16436437],0
[0.31795433],0
[0.70098114],1
[0.41337833],0
[0.54231215],1
[0.14194931],0
[0.38193893],1
[0.12329974],0
[0.31618348],1
[0.8522887],0
[0.26132053],1
[0.36430863],0
[0.09432441],0
[0.79096395],1
[0.46151784],1
[0.43015283],0
[0.13411449],1
[0.14880037],0
[0.9662535],1
[0.67634887],1
[0.07650484],0
[0.06932117],0
[0.39815447],0
[0.5839832],0
[0.38581482],1
[0.8291684],0
[0.39011338],1
[0.905436],1
[0.8009331],1
[0.2599142],0
[0.88485557],1
[0.06550029],0
[0.5896628],0
[0.12720051],1
[0.4298849],1
[0.05420882],0
[0.59199107],0
[0.47805518],0
[0.30293918],0
[0.30738878],1
[0.2245704],0
[0.14538789],0
[0.13906361],0
[0.14812788],1
[0.7245068],1
[0.16277295],0
[0.7408775],1
[0.7333676],1
[0.40165374],0
[0.71567523],1
[0.08506503],0
[0.41952077],0
[0.04998998],0
[0.5152041],1
[0.10405554],1
[0.76040196],1
[0.37538224],0
[0.19717792],1
[0.12164015],1
[0.08313214],1
[0.8446604],1
[0.08351178],0
[0.20796092],1
[0.08791044],0
[0.17669338],0
[0.0534243],0
[0.10970342],0
[0.33881554],0
[0.7256554],0
[0.08015126],0
[0.21269011],0
[0.12890989],0
[0.05496661],0
[0.17335337],0
[0.90558237],1
[0.34513554],0
[0.04052973],0
[0.75700873],1
[0.57977974],0
[0.34466407],1
[0.05496661],0
[0.21190207],0
[0.71226424],0
[0.30090776],0
[0.4026663],1
[0.18589999],1
[0.5572979],1
[0.86296177],1
[0.17802802],0
[0.12229515],0
[0.16668965],0
[0.22232603],0
[0.3739652],1
[0.12338049],0
[0.94695973],1
[0.08258512],0
[0.15845397],0
[0.12149691],0
[0.90399307],1
[0.19270046],0
[0.2979378],0
[0.66893935],1
[0.2940422],0
[0.42803204],1
[0.00452728],0
[0.0429871],0
[0.16038862],0
[0.15147474],0
[0.30721927],0
[0.06221991],1
[0.13989906],1
[0.05404081],0
[0.05496661],0
[0.05915178],0
[0.144739],0
[0.26058766],1
[0.53980595],0
[0.01301906],1
[0.2300911],1
[0.38378066],0
[0.12888016],0
[0.06861786],0
[0.3732978],0
[0.65688276],1
[0.17994803],0
[0.1641548],0
[0.12253115],0
[0.40950722],0
[0.09107097],0
[0.49758604],1
[0.6488681],1
[0.25439206],0
[0.55212855],1
[0.06990281],0
[0.3695332],1
[0.54790574],0
[0.7369959],1
[0.27662054],0
[0.1598488],1
[0.36950126],0
[0.4673539],0
[0.02751489],0
[0.04763856],0
[0.48794022],0
[0.07801908],0
[0.19761308],1
[0.7265989],1
[0.335683],1
[0.13632956],0
[0.14110324],1
[0.7884797],1
[0.6885764],1
[0.79341614],1
[0.26214838],0
[0.02845248],0
[0.65044516],1
[0.0633437],1
[0.8877573],1
[0.3551919],0
[0.01182326],0
[0.2657129],0
[0.9563917],1
[0.8216263],1
[0.17740686],0
[0.92923975],0
[0.08207386],0
[0.26772878],0
[0.21103238],0
[0.33956796],1
[0.83579713],1
[0.48905388],1
[0.8821488],0
[0.08807487],0
[0.72847176],1
[0.07773061],0
[0.09003772],0
[0.16755989],1
[0.3719919],0
[0.1145054],1
[0.23054093],0
[0.14661668],0
[0.6538031],0
[0.5898246],1
[0.3932398],0
[0.3270785],0
[0.1054372],1
[0.15422586],1
[0.06540619],0
[0.15456046],1
