predicted_val,true_val
[0.5834899],1
[0.19662885],0
[0.1438047],1
[0.12111613],0
[0.4621901],1
[0.466878],0
[0.08609451],1
[0.24248381],0
[0.48637483],0
[0.19615807],1
[0.10843059],0
[0.45791745],1
[0.28574476],1
[0.29833633],1
[0.362396],0
[0.7854956],1
[0.3253622],1
[0.17693982],0
[0.41524884],0
[0.29738024],0
[0.7484938],1
[0.7611951],0
[0.19942719],1
[0.5751328],1
[0.727384],0
[0.09980788],0
[0.11318859],0
[0.30808342],0
[0.19966327],0
[0.3788596],0
[0.03870741],0
[0.30975282],0
[0.01028494],0
[0.26860985],0
[0.69472045],1
[0.23534234],0
[0.21560466],1
[0.3239738],1
[0.59254766],1
[0.42342225],0
[0.15881598],0
[0.24257667],1
[0.49285987],0
[0.6754514],1
[0.4153454],1
[0.67733413],1
[0.17390025],1
[0.6392649],0
[0.50712603],1
[0.765886],0
[0.20908628],1
[0.16142435],0
[0.22548737],0
[0.10022382],1
[0.15928774],0
[0.20762216],1
[0.2130371],0
[0.61313397],0
[0.12736519],0
[0.31331983],0
[0.2846924],0
[0.14162165],0
[0.52362317],0
[0.07088911],0
[0.09703951],0
[0.09406073],0
[0.16462703],0
[0.08634707],1
[0.2143107],1
[0.77834463],0
[0.31962034],0
[0.23357919],0
[0.14373307],0
[0.2829497],0
[0.3886808],1
[0.03421181],0
[0.13893269],0
[0.40828332],0
[0.2682464],1
[0.6252185],0
[0.6166586],1
[0.25772318],0
[0.18218023],0
[0.6215946],1
[0.11334114],1
[0.5837939],0
[0.63785934],0
[0.261388],0
[0.10536961],0
[0.39309883],0
[0.06740407],0
[0.7317427],1
[0.00626441],0
[0.33005837],1
[0.13397835],0
[0.66991246],0
[0.2669311],0
[0.30011508],0
[0.04533869],0
[0.6517833],0
[0.61932206],0
[0.21335167],0
[0.5741011],1
[0.27668598],0
[0.02193472],0
[0.79963815],1
[0.8391439],1
[0.11363943],0
[0.09112045],1
[0.6777328],1
[0.02528981],0
[0.04176139],0
[0.29650128],1
[0.10473701],0
[0.10785815],0
[0.19786227],0
[0.15085123],0
[0.18059395],0
[0.15678391],0
[0.3413941],0
[0.6979199],1
[0.5340833],1
[0.4141643],1
[0.6206648],0
[0.7106346],1
[0.15021044],0
[0.28834626],0
[0.22251894],0
[0.5346141],0
[0.4347988],1
[0.8157247],1
[0.22852206],0
[0.5866389],0
[0.09552658],1
[0.5701731],1
[0.47668898],0
[0.31176028],1
[0.1128689],0
[0.28713784],0
[0.15389752],0
[0.22803047],0
[0.19037376],0
[0.36879334],0
[0.3441227],0
[0.353239],1
[0.10096483],0
[0.5842882],1
[0.06519521],0
[0.4410075],1
[0.40741947],0
[0.19002894],1
[0.69598716],1
[0.36985183],0
[0.19927137],1
[0.3004455],1
[0.2400774],0
[0.41596308],0
[0.23824109],1
[0.09832237],0
[0.6527995],1
[0.46898547],1
[0.64655346],1
[0.22616436],0
[0.5376481],0
[0.6158894],1
[0.29064232],0
[0.72034013],1
[0.2499391],0
[0.2244184],1
[0.19418624],0
[0.6257075],1
[0.71870935],0
[0.30185533],1
[0.37285662],0
[0.20645486],0
[0.6673234],1
[0.33794475],1
[0.29941306],0
[0.11449078],1
[0.1820491],0
[0.7384914],1
[0.53288895],1
[0.07804898],0
[0.09928554],0
[0.27059805],0
[0.25885454],0
[0.3067175],1
[0.7325487],0
[0.44938323],1
[0.74319994],1
[0.33994016],1
[0.7044531],0
[0.8379725],1
[0.19383495],0
[0.8021306],0
[0.2299147],1
[0.39509496],1
[0.09448831],0
[0.52478874],0
[0.27631328],0
[0.36096507],0
[0.38478765],1
[0.13125207],0
[0.18940064],0
[0.24907225],0
[0.13301672],1
[0.49124745],1
[0.13852407],0
[0.7631706],1
[0.7582567],1
[0.40428826],0
[0.7001641],1
[0.11186916],0
[0.45837215],0
[0.17582215],0
[0.3682339],1
[0.25764012],1
[0.76317674],1
[0.39808267],0
[0.2433651],1
[0.08031575],1
[0.37761799],1
[0.7697369],1
[0.04676491],0
[0.2382813],1
[0.12180551],0
[0.2732417],0
[0.08230966],0
[0.07179154],0
[0.22050634],0
[0.47177294],0
[0.18270716],0
[0.0823507],0
[0.18379371],0
[0.00626441],0
[0.42808416],0
[0.7972544],1
[0.32653332],0
[0.1007669],0
[0.72075266],1
[0.6734838],0
[0.52712524],1
[0.00626441],0
[0.07401953],0
[0.34794265],0
[0.24790387],0
[0.58778155],1
[0.583881],1
[0.6759165],1
[0.56765276],1
[0.29279947],0
[0.40204045],0
[0.34313276],0
[0.3989276],0
[0.31499085],1
[0.1305294],0
[0.8435989],1
[0.17676483],0
[0.19351615],0
[0.11650708],0
[0.6076682],1
[0.10844798],0
[0.45153257],0
[0.7814451],1
[0.4603855],0
[0.4751378],1
[0.0904653],0
[0.11282469],0
[0.20519117],0
[0.28050157],0
[0.55060583],0
[0.2843516],1
[0.25212476],1
[0.05818963],0
[0.00626441],0
[0.08040403],0
[0.28349778],0
[0.74558157],1
[0.20512342],0
[0.06392142],1
[0.5306382],1
[0.15756255],0
[0.04986632],0
[0.23628987],0
[0.38084495],0
[0.6734137],1
[0.18673661],0
[0.38019654],0
[0.13565618],0
[0.36757448],0
[0.0416081],0
[0.7078317],1
[0.7002875],1
[0.23920207],0
[0.5824327],1
[0.08059162],0
[0.18745123],1
[0.4779289],0
[0.7240061],1
[0.53285867],0
[0.12900464],1
[0.4351048],0
[0.40899265],0
[0.07216819],0
[0.07409746],0
[0.24023312],0
[0.2584095],0
[0.28885704],1
[0.6557792],1
[0.47272983],1
[0.64480025],0
[0.17751296],1
[0.7784189],1
[0.5288521],1
[0.80779105],1
[0.19244182],0
[0.04715944],0
[0.38887486],1
[0.07863675],1
[0.7059263],1
[0.6730612],0
[0.09323471],0
[0.33725384],0
[0.6512155],1
[0.47483394],1
[0.1993964],0
[0.8779019],0
[0.12365735],0
[0.58744526],0
[0.37023237],0
[0.31645447],1
[0.52073264],1
[0.43304753],1
[0.7116404],0
[0.11091332],0
[0.48452246],1
[0.09228256],0
[0.10826268],0
[0.35885373],1
[0.32018027],0
[0.17856447],1
[0.1937277],0
[0.14005998],0
[0.5047675],0
[0.3983247],1
[0.3938524],0
[0.2973031],0
[0.10900118],1
[0.27020016],1
[0.14625078],0
[0.4079825],1
[0.1373251],1
[0.7975024],1
[0.2308017],1
[0.30302218],1
[0.6047697],1
[0.16760795],0
[0.09055932],0
