predicted_val,true_val
[0.5168134],1
[0.14038646],0
[0.08969163],1
[0.12408731],0
[0.22406088],1
[0.4879109],0
[0.14190808],1
[0.20241357],0
[0.33751065],0
[0.13706383],1
[0.08921377],0
[0.53319234],1
[0.1185239],1
[0.1715],1
[0.38593638],0
[0.7607043],1
[0.25969258],1
[0.13514605],0
[0.593412],0
[0.3003161],0
[0.6481055],1
[0.5803326],0
[0.20117724],1
[0.63313067],1
[0.64999825],0
[0.08890304],0
[0.15375507],0
[0.1773354],0
[0.1270868],0
[0.2172756],0
[0.09817704],0
[0.38887408],0
[0.06540546],0
[0.23751204],0
[0.49120614],1
[0.2293141],0
[0.16721167],1
[0.29503822],1
[0.6697935],1
[0.51922643],0
[0.18297724],0
[0.2928474],1
[0.31008586],0
[0.4059537],1
[0.26099986],1
[0.8485053],1
[0.2582746],1
[0.7220054],0
[0.65642023],1
[0.57871395],0
[0.25697118],1
[0.17572813],0
[0.08748166],0
[0.1061758],1
[0.11415701],0
[0.15214534],1
[0.15638159],0
[0.41337162],0
[0.09218189],0
[0.18972173],0
[0.29226008],0
[0.10205534],0
[0.3242133],0
[0.06309128],0
[0.05061828],0
[0.03674124],0
[0.03723862],0
[0.09053671],1
[0.22824517],1
[0.58822733],0
[0.31818855],0
[0.41296598],0
[0.06879094],0
[0.34738746],0
[0.22073834],1
[0.0101143],0
[0.14962183],0
[0.377085],0
[0.16709377],1
[0.53456676],0
[0.7882415],1
[0.19181731],0
[0.34999335],0
[0.34230188],1
[0.09965917],1
[0.5659641],0
[0.4086008],0
[0.14646831],0
[0.14250386],0
[0.55237937],0
[0.02002147],0
[0.6485284],1
[0.07645062],0
[0.26883712],1
[0.17524908],0
[0.663407],0
[0.2908576],0
[0.4655345],0
[0.07499357],0
[0.53781617],0
[0.5394221],0
[0.12238961],0
[0.5036898],1
[0.07530396],0
[0.02725539],0
[0.8278033],1
[0.6195892],1
[0.13395038],0
[0.09006794],1
[0.502668],1
[0.00307968],0
[0.01143253],0
[0.6624627],1
[0.10241409],0
[0.1988994],0
[0.130095],0
[0.18085782],0
[0.10158037],0
[0.10248284],0
[0.2153248],0
[0.5376899],1
[0.48417842],1
[0.2904225],1
[0.5309147],0
[0.70294267],1
[0.21147108],0
[0.38346007],0
[0.16670468],0
[0.20587978],0
[0.33613265],1
[0.5414716],1
[0.547158],0
[0.36225605],0
[0.06335951],1
[0.53961796],1
[0.1824187],0
[0.18434145],1
[0.08164638],0
[0.18891597],0
[0.11661834],0
[0.1262844],0
[0.13096291],0
[0.19731794],0
[0.3714632],0
[0.493438],1
[0.00832113],0
[0.34953618],1
[0.22050558],0
