predicted_val,true_val
[0.4920874],1
[0.4951071],1
[0.49502987],1
[0.48484057],1
[0.4933593],1
[0.50015193],1
[0.7810994],0
[0.7807822],0
[0.77473605],0
[0.7800173],0
[0.77873963],0
[0.7763987],0
[0.7724699],1
[0.71168095],1
[0.6567884],1
[0.7559238],1
[0.7049727],1
[0.7453674],1
[0.00106086],0
[0.00106086],0
[0.00106086],0
[0.00106086],0
[0.00106086],0
[0.00106086],0
[0.8770823],1
[0.88825065],1
[0.8698672],1
[0.88447785],1
[0.88026226],1
[0.8738332],1
[0.00509461],0
[0.00524525],0
[0.3832601],1
[0.38459548],1
[0.3872859],1
[0.37004337],1
[0.37520492],1
[0.36877975],1
[0.79972804],0
[0.5799695],0
[0.5871567],0
[0.588665],0
[0.59141845],0
[0.5923694],0
[0.58593374],0
[0.8244859],1
[0.8268742],1
[0.825013],1
[0.8276222],1
[0.82501733],1
[0.82480246],1
[0.7697849],0
[0.77070576],0
[0.7714464],0
[0.77183366],0
[0.76911765],0
[0.7697998],0
[0.9513385],1
[0.95271134],1
[0.808797],1
[0.8067273],1
[0.7737893],1
[0.8435306],1
[0.835204],1
[0.8225554],1
[0.62598425],1
[0.6172976],1
[0.03175371],0
[0.03264662],0
[0.03202571],0
[0.03022899],0
[0.03190725],0
[0.03020613],0
[0.7217335],1
[0.832799],1
[0.8343401],1
[0.82162035],1
[0.8298528],1
[0.8299379],1
[0.8361292],1
[0.00157067],0
[0.00212181],0
[0.00217673],0
[0.00182834],0
[0.00190631],0
[0.00212262],0
[0.07076779],0
[0.07076779],0
[0.07076779],0
[0.07076779],0
[0.07076779],0
[0.07076779],0
[0.7640401],0
[0.7616122],0
[0.7692315],0
[0.7681089],0
[0.77123654],0
[0.7602708],0
[0.5046722],1
[0.50464743],1
[0.53951246],0
[0.5541918],0
[0.54092044],0
[0.5385039],0
[0.56428075],0
[0.5585324],0
[0.6870671],1
[0.6588458],1
[0.70757157],1
[0.70698553],1
[0.64068264],1
[0.6867586],1
[0.6668141],1
[0.67251176],1
[0.67639977],1
[0.667402],1
[0.63163275],1
[0.66656315],1
[0.00421864],0
[0.00356701],0
[0.00422338],0
[0.0047643],0
[0.00430275],0
[0.0051962],0
[0.66692],0
[0.6736643],0
[0.64949816],0
[0.6744119],0
[0.67176616],0
[0.6622398],0
[0.00340402],0
[0.00310055],0
[0.00326298],0
[0.00325361],0
[0.00302026],0
[0.00258608],0
[0.75326777],0
[0.75032794],0
[0.761653],0
[0.756291],0
[0.75444275],0
[0.76279104],0
[0.42589557],0
[0.4272038],0
[0.42810017],0
[0.42313892],0
[0.4222099],0
[0.42118105],0
[0.2697149],0
[0.27011406],0
[0.26970887],0
[0.26748765],0
[0.26986519],0
[0.2669222],0
[0.75962776],0
[0.76268053],0
[0.76292074],0
[0.7606585],0
[0.76104724],0
[0.76268744],0
[0.83639455],0
[0.82585394],0
[0.8293826],0
[0.83809745],0
[0.8325556],0
[0.8247782],0
[0.488033],0
[0.49890456],0
[0.6496232],0
[0.65174055],0
[0.6636156],0
[0.64721256],0
[0.6525782],0
[0.65128154],0
[0.8314835],1
[0.82061285],1
[0.82767165],1
[0.8498979],1
[0.8265371],1
[0.81482494],1
[0.536466],0
[0.5350579],0
[0.5380516],0
[0.54558396],0
[0.5400933],0
[0.5410767],0
[0.3363424],1
[0.3349729],1
[0.3330941],1
[0.33379608],1
[0.33625898],1
[0.33577555],1
[0.685092],1
[0.67810327],1
[0.6787474],1
[0.6777127],1
[0.6791989],1
[0.6815383],1
[0.14243858],1
[0.17476557],1
[0.20700194],1
[0.15452537],1
[0.1412716],1
[0.14161511],1
[0.10989419],0
[0.11209464],0
[0.11922388],0
[0.10781825],0
[0.12191153],0
[0.11947207],0
[0.00173698],0
[0.00173698],0
[0.00173698],0
[0.00173698],0
[0.00173698],0
[0.00173698],0
[0.24091223],1
[0.21002881],1
[0.2293021],1
[0.25969675],1
[0.22086935],1
[0.24081317],1
[0.07995345],0
[0.07924955],0
[0.07804143],0
[0.07863528],0
[0.07961908],0
[0.07758415],0
[0.30899495],1
[0.30899495],1
[0.793267],1
[0.79120374],1
[0.7913474],1
[0.7894083],1
[0.7893196],1
[0.79306924],1
[0.7950032],1
[0.8123976],1
[0.82875764],1
[0.7573806],1
[0.8693889],1
[0.7989791],1
[0.52395445],1
[0.56870335],1
[0.5794016],1
[0.52889585],1
[0.5370332],1
[0.5437978],1
[0.87080914],0
[0.8726942],0
[0.8790978],0
[0.8732128],0
[0.8704715],0
[0.86224985],0
[0.01238463],1
[0.01224884],1
[0.01231953],1
[0.01240412],1
[0.01252205],1
[0.01231767],1
[0.98620254],0
[0.98596],0
[0.9864482],0
[0.9866632],0
[0.9869243],0
[0.98694813],0
[0.2722205],1
[0.36580646],0
[0.36662635],0
[0.35241795],0
[0.36544195],0
[0.36735213],0
[0.36755076],0
[0.6518947],0
[0.6527615],0
[0.6553096],0
[0.654173],0
[0.65316087],0
[0.6534046],0
[0.17793432],1
[0.17445494],1
[0.17179883],1
[0.17619121],1
[0.16974287],1
[0.1679111],1
[0.2995447],0
[0.2815023],0
[0.27687788],0
[0.27867782],0
[0.29441252],0
[0.2827044],0
[0.7832934],1
[0.79455274],1
[0.77621454],1
[0.774375],1
[0.77584594],1
[0.7748945],1
[0.64659214],0
[0.00792979],0
[0.00741193],0
[0.00777642],0
[0.00825252],0
[0.00779626],0
[0.00811413],0
[0.77452296],0
[0.77063835],0
[0.765868],0
[0.76793015],0
[0.76873004],0
[0.768867],0
[0.869837],0
[0.8773239],0
[0.8729009],0
[0.87126505],0
[0.8716736],0
[0.86789423],0
[0.83443713],0
[0.83695954],0
[0.8373642],0
[0.83476675],0
[0.8323992],0
[0.8355964],0
[0.77136296],0
[0.9566635],0
[0.9567703],0
[0.9573416],0
[0.95618725],0
[0.9563804],0
[0.95580333],0
[0.08097256],0
[0.31750506],0
[0.3047794],0
[0.30626062],0
[0.31598106],0
[0.31376082],0
[0.3182495],0
[0.43888035],0
[0.4216647],0
[0.38855037],0
[0.42578742],0
[0.42496872],0
[0.40002343],0
[0.01564392],0
[0.01540726],0
[0.01494806],0
[0.01591633],0
[0.01556704],0
[0.01459796],0
[0.73070246],1
[0.7395277],1
[0.7314404],1
[0.7368279],1
[0.7367939],1
[0.73574054],1
[0.6023187],1
[0.87596875],0
[0.8593733],0
[0.8615465],0
[0.8599448],0
[0.8881056],0
[0.8598971],0
[0.9442627],0
[0.943176],0
[0.9418294],0
[0.9385894],0
[0.9410978],0
[0.93223226],0
[0.00672652],0
[0.00630435],0
[0.0065104],0
[0.00616314],0
[0.00662698],0
[0.00635299],0
[0.40481746],0
[0.41213945],0
[0.41642886],0
[0.4136986],0
[0.41156283],0
[0.4161026],0
[0.20756043],0
[0.34090447],0
[0.1851478],0
[0.18667895],0
[0.25561017],0
[0.19771862],0
[0.74285865],1
[0.73776335],1
[0.7347871],1
[0.7423818],1
[0.73266906],1
[0.7332485],1
[0.04688158],0
[0.04879512],0
[0.05297901],0
[0.04971094],0
[0.04899469],0
[0.04987591],0
[0.31045696],0
[0.32457927],0
[0.32466456],0
[0.31336832],0
[0.3189617],0
[0.32280225],0
[0.63809156],0
[0.6355789],0
[0.85644937],1
[0.8591149],1
[0.85899943],1
[0.8550064],1
[0.8566453],1
[0.85668087],1
[0.6602266],0
[0.5954786],0
[0.58851075],0
[0.63113827],0
[0.53730345],0
[0.56548136],0
[0.9200294],1
[0.92685735],1
[0.92524457],1
[0.92116594],1
[0.9228311],1
[0.91999125],1
[0.70486003],0
[0.7049235],0
[0.7020207],0
[0.69789475],0
[0.69464207],0
[0.6963257],0
[0.14333627],0
[0.1463312],0
[0.1468576],0
[0.14130239],0
[0.14384948],0
[0.14271581],0
[0.58737606],1
[0.49245018],1
[0.4836785],1
[0.53761],1
[0.4713369],1
[0.59163666],1
[0.66184205],1
[0.65748113],1
[0.6591698],1
[0.65196043],1
[0.6507598],1
[0.65040594],1
[0.47842923],0
[0.4720135],0
[0.48934463],0
[0.47405982],0
[0.4688204],0
[0.4841146],0
[0.01068586],0
[0.01021028],0
[0.01001459],0
[0.01010357],0
[0.00994645],0
[0.01026313],0
[0.69426656],0
[0.6846589],0
[0.69010025],0
[0.6748875],0
[0.7016295],0
[0.68724424],0
[0.00552464],0
[0.00565887],0
[0.00574417],0
[0.00641982],0
[0.00593314],0
[0.00564842],0
[0.8652086],0
[0.8621574],0
[0.8652247],0
[0.8653661],0
[0.8671753],0
[0.861818],0
[0.3011736],0
[0.30559316],0
[0.30435765],0
[0.30327323],0
[0.30217972],0
[0.3013615],0
[0.7211417],1
[0.71072114],1
[0.7188222],1
[0.718103],1
[0.711338],1
[0.70858556],1
[0.49203497],0
[0.86880475],1
[0.8673939],1
[0.86790293],1
[0.86905146],1
[0.86758685],1
[0.867993],1
[0.4820151],0
[0.47656763],0
[0.4804209],0
[0.486409],0
[0.47957924],0
[0.46809465],0
[0.8071885],0
[0.8041232],0
[0.81299686],0
[0.8115777],0
[0.81442976],0
[0.7995361],0
[0.00770709],0
[0.00782129],0
[0.0077861],0
[0.00768716],0
[0.00754415],0
[0.00793872],0
[0.26116404],0
[0.24314949],0
[0.35849193],0
[0.33760637],0
