predicted_test,true_test
[0.03131732],0
[0.35480595],1
[0.08390197],0
[0.1597358],0
[0.26952755],0
[0.47075868],1
[0.08629861],0
[0.243464],1
[0.21101794],0
[0.39919204],1
[0.2597043],1
[0.32210234],0
[0.26674336],1
[0.22223383],0
[0.1509985],0
[0.17848846],0
[0.25976408],1
[0.22411674],0
[0.72100717],1
[0.43286973],0
[0.1317085],0
[0.14050123],1
[0.38612676],1
[0.38745388],0
[0.12416676],0
[0.18142635],0
[0.06863096],0
[0.11185852],0
[0.666011],1
[0.4929968],0
[0.47151724],0
[0.16757765],1
[0.1978482],0
[0.23961678],0
[0.77508247],1
[0.42778224],0
[0.5823829],1
[0.11859128],0
[0.27929246],1
[0.10855067],0
[0.3948061],0
[0.7783805],1
[0.39009273],1
[0.5794705],1
[0.10586354],0
[0.7047071],1
[0.48935866],1
[0.33816683],1
[0.239829],0
[0.07273281],0
[0.14503118],0
[0.07366532],0
[0.12490103],0
[0.6062533],0
[0.31740668],1
[0.2817502],1
[0.4267068],0
[0.23656511],0
[0.08604738],0
[0.64493555],1
[0.5167519],1
[0.06810054],0
[0.39884812],0
[0.6654482],1
[0.11766911],1
[0.5691489],1
[0.68829155],1
[0.71951413],1
[0.18443152],0
[0.450704],0
[0.05614576],0
[0.16709068],0
[0.22217739],0
[0.10109186],1
[0.12308878],0
[0.20796797],0
[0.19505984],0
[0.5605192],0
[0.15275618],1
[0.81604415],1
[0.07932708],0
[0.22997388],0
[0.45727336],1
[0.21765739],0
[0.28083482],0
[0.4686285],0
[0.23189515],0
[0.42912558],0
[0.3192292],1
[0.8332198],1
[0.13921449],0
[0.8654803],1
[0.22359136],0
[0.32544127],1
[0.06593233],0
[0.40979886],0
[0.10948375],0
[0.15001312],0
[0.66847694],1
[0.43702716],1
[0.232685],0
[0.30220515],0
[0.29025954],1
[0.55088747],1
[0.3631052],0
[0.5217826],1
[0.06530294],1
[0.15397978],0
[0.12836206],1
[0.21140552],0
[0.81784827],1
[0.19093558],0
[0.1589615],1
[0.21095616],0
[0.24150378],0
[0.10113981],0
[0.1718257],1
[0.3564939],1
[0.02022618],0
[0.30058247],1
[0.31347266],1
[0.17263135],0
[0.15932223],0
[0.8101714],1
[0.859799],1
[0.10408181],0
[0.67095697],1
[0.15527824],0
[0.24819979],0
[0.1314637],0
[0.10061452],0
[0.53504336],0
[0.04605874],0
[0.14822397],1
[0.17152107],0
[0.32702017],0
[0.16067955],0
[0.2405217],0
[0.2596445],1
[0.48746872],1
[0.24179578],0
[0.08628818],1
[0.11007053],1
[0.60836524],1
[0.47045404],0
[0.08422452],0
[0.15741527],0
[0.87873036],1
[0.0429337],0
[0.2583157],1
[0.20261604],0
[0.342444],1
[0.25222272],1
[0.38787267],0
[0.3585086],0
[0.35361406],0
[0.04484197],0
[0.46007022],1
[0.24687725],1
[0.32520482],0
[0.823133],1
[0.51869196],1
[0.36433482],0
[0.25921854],1
[0.04885232],0
[0.7281752],1
[0.39164084],0
[0.30367458],0
[0.7043538],1
[0.48801303],1
[0.18029913],0
[0.17980206],1
[0.10991937],0
[0.27800208],0
[0.33058333],0
[0.4042624],1
[0.23298863],1
[0.23067883],0
[0.46063408],1
[0.180926],0
[0.08326176],0
[0.2414121],0
[0.24295521],1
[0.752054],1
[0.18346608],0
[0.23572877],0
[0.3940181],1
[0.12673086],0
[0.68145055],1
[0.76022613],0
[0.31481725],0
[0.27505043],0
[0.15391329],0
[0.08776283],0
[0.34754488],1
[0.10138577],1
[0.2174344],0
[0.05205163],0
[0.56979096],1
[0.20334223],0
[0.49811313],0
[0.17337194],0
[0.16237509],1
[0.19424623],0
[0.16524625],0
[0.06604657],0
[0.2294986],0
[0.6111623],0
[0.0733456],0
[0.09740669],1
[0.15501466],0
[0.08373627],0
[0.17664763],0
[0.17018706],0
[0.7556482],1
[0.34111047],1
[0.2498618],1
[0.1047101],0
[0.09208408],0
[0.2902916],1
[0.5673959],1
[0.18544653],0
[0.22873902],1
[0.30392545],0
[0.71364796],1
[0.10609153],0
[0.7220343],1
[0.22145215],0
[0.45969558],1
[0.26412368],1
[0.04673001],0
[0.09799281],0
[0.18725973],0
[0.28893745],0
[0.6807703],0
[0.1981242],0
[0.02714798],0
[0.6308789],1
[0.60876894],0
[0.45550537],1
[0.35033587],0
[0.15702862],0
[0.07376072],0
[0.49538532],0
[0.7085196],1
[0.09334815],0
[0.35905278],1
[0.6577766],1
[0.23957539],0
[0.3721521],0
[0.23198166],0
[0.11909175],0
[0.12726828],0
[0.13657072],1
[0.08140039],0
[0.22660396],1
[0.2466498],0
[0.21219048],0
[0.31106797],1
[0.41461885],0
[0.4687334],1
[0.26929528],0
[0.34738827],0
[0.32821053],0
[0.15470919],1
[0.72138095],1
[0.29605597],0
[0.66641927],0
[0.17091891],0
[0.04434007],0
[0.14631549],1
[0.05997699],0
[0.47077447],1
[0.07479393],0
[0.62085575],1
[0.15065342],1
[0.21675956],1
[0.78212816],1
[0.10360643],1
[0.16445917],0
[0.14488664],0
[0.12795448],1
[0.20131293],0
[0.48482752],1
[0.09894872],0
[0.14376456],0
[0.5496978],1
[0.04383025],0
[0.14601514],0
[0.1201869],0
[0.1110642],0
[0.19772846],0
[0.05024341],0
[0.08850527],0
[0.1601724],0
[0.44077975],1
[0.355124],1
[0.6248493],1
[0.32373896],1
[0.25807214],0
[0.4798517],1
[0.30753475],1
[0.21392617],1
[0.63983035],0
[0.07969409],0
[0.4084929],0
[0.1869674],1
[0.35348833],0
[0.22181746],1
[0.4573456],1
[0.20555672],0
[0.30858177],1
[0.3992838],1
[0.10731182],0
[0.07882071],1
[0.09568974],1
[0.41096523],1
[0.18682739],0
[0.1390548],0
[0.18086639],0
[0.02755937],0
[0.15336168],1
[0.10152429],0
[0.16815531],1
[0.51563346],0
[0.6239784],0
[0.7197516],1
[0.5520041],0
[0.43833798],0
[0.1148437],0
[0.41033804],1
[0.1544325],0
[0.1354678],0
[0.06786507],0
[0.3371235],1
[0.13278818],1
[0.09780493],0
[0.06330439],0
[0.33324194],1
[0.27917367],1
[0.16621527],0
[0.5119702],0
[0.03170353],0
[0.3020453],0
[0.5020154],0
[0.06085733],0
[0.38220525],0
[0.12343448],0
[0.8302975],1
[0.3906702],1
[0.40440983],0
[0.4328714],0
[0.3977875],1
[0.15822807],1
[0.09103748],0
[0.29611433],0
[0.7407743],1
[0.2171028],0
[0.19419885],0
[0.162833],1
[0.35768038],0
[0.2620269],0
[0.55023086],1
[0.08951312],0
[0.77693975],1
[0.5261495],1
[0.43171644],0
[0.3446831],0
[0.6521254],0
[0.39889508],1
[0.55919963],1
[0.22656846],0
[0.27910447],1
[0.19786525],0
[0.20411032],0
[0.12241238],1
[0.24533683],0
[0.10457864],0
[0.2345132],0
[0.4040479],1
[0.64598197],0
[0.5607951],0
[0.29274002],0
[0.6568216],1
[0.32626945],0
[0.3888572],1
[0.52142304],0
[0.7953549],0
[0.2080689],0
[0.22044224],0
[0.6349597],1
[0.1552293],0
[0.02715799],0
[0.27235633],0
[0.16347021],0
[0.2834335],0
[0.6393831],1
[0.63194406],0
[0.04077154],0
[0.5167887],0
[0.2636255],1
[0.14400786],0
[0.34300017],0
[0.63641846],1
[0.34221935],1
[0.06591976],0
[0.7111006],1
[0.17979738],0
[0.65483254],0
[0.21109167],1
[0.12676892],0
[0.289655],0
[0.09159049],1
[0.17944989],1
[0.1066975],0
[0.02696681],0
[0.7395689],1
[0.5832621],0
[0.17758146],0
[0.08266732],1
[0.19894585],0
[0.5944961],0
[0.41960564],0
[0.52667266],1
[0.7866337],1
[0.17125231],0
[0.02022618],0
[0.1366247],0
[0.40347123],1
[0.10170108],0
[0.17869815],0
[0.76495266],0
[0.22729605],0
[0.42052722],1
[0.20961827],0
[0.17750263],1
[0.69758165],1
[0.17139792],0
[0.26573873],0
[0.5241352],1
[0.0920848],0
[0.5432332],0
[0.40395612],1
[0.49147174],1
[0.24992448],0
[0.40636748],0
[0.13731775],0
[0.25546902],0
[0.30685246],1
[0.3952825],0
[0.07774869],0
[0.15852547],0
[0.7139788],1
[0.04483593],0
[0.16860154],0
[0.9076079],1
[0.647242],1
[0.61704266],0
[0.13758543],0
[0.15797526],1
[0.19993624],1
[0.27072906],1
[0.34022582],0
[0.63073146],0
[0.7274627],1
[0.706105],0
[0.5369603],1
[0.303976],0
[0.07513043],0
[0.7066326],1
[0.12513256],0
[0.05760029],0
[0.10447726],0
[0.6501348],1
[0.22306937],0
[0.586981],1
[0.499726],1
[0.16777804],0
[0.15717351],0
[0.38043895],1
[0.6412872],1
[0.05770075],0
[0.11373839],0
[0.5895616],0
[0.3137321],0
[0.34883368],1
[0.60759455],1
[0.5305839],0
[0.22112429],0
[0.20440108],0
[0.06704241],0
[0.66028214],0
[0.1135397],1
[0.12092605],1
[0.11312923],1
[0.22910741],0
[0.72605294],1
[0.74159724],1
[0.19308874],0
[0.15699258],0
[0.40387642],1
[0.06494948],0
[0.27014068],1
[0.36858392],0
[0.2747391],1
[0.7746098],1
[0.3906719],0
[0.3319288],1
[0.39957643],1
[0.2680251],0
[0.27324498],1
[0.0794546],0
[0.10804152],0
[0.42988622],0
[0.39698958],1
[0.510271],0
[0.30154738],0
[0.2557289],1
[0.1685678],0
[0.33345902],0
[0.2744598],1
[0.06596261],0
[0.3055996],0
[0.10799101],0
[0.1689721],0
[0.44771472],0
[0.0950624],0
[0.17608696],0
[0.27088594],0
[0.29041114],0
[0.5486415],1
[0.5524444],0
[0.08521369],0
[0.1553832],1
[0.45757407],0
[0.45297673],1
[0.12523392],0
[0.10946319],0
[0.23263943],1
[0.14927295],0
[0.3466694],0
[0.33530414],1
[0.47507066],1
[0.4277303],0
[0.6296533],1
[0.09106165],0
[0.22676575],0
[0.447698],0
[0.09942997],0
[0.65818286],0
[0.11268562],1
[0.16449794],0
[0.55966944],0
[0.34130847],0
[0.09836638],1
[0.80134684],1
[0.12798628],0
[0.89597595],1
[0.33388448],1
[0.72523415],0
[0.06411052],0
[0.7352437],1
[0.19044948],0
[0.10776284],0
[0.48680544],1
[0.17514858],0
[0.22945258],0
[0.810765],1
[0.3054027],0
[0.38801104],1
[0.2607405],1
[0.23219264],0
[0.19650799],0
[0.2558434],0
[0.3696795],0
[0.27978766],1
[0.43575907],1
[0.11199775],0
[0.41570538],1
[0.20818728],0
[0.2891816],0
[0.3502146],0
[0.09939706],0
[0.5584576],0
[0.09654868],0
[0.5031609],1
[0.3204766],0
[0.18245426],1
[0.1887474],0
[0.02022618],0
[0.49693194],0
[0.09640768],1
[0.5926122],1
[0.15570116],1
[0.48157963],0
[0.25871742],1
[0.1999251],1
[0.10806826],0
[0.48048043],1
[0.33431318],1
[0.11039135],0
[0.21853456],0
[0.09607169],0
[0.65077376],0
[0.16979694],0
[0.24647257],1
[0.73517126],0
[0.34765148],1
[0.70296574],1
[0.51686805],0
[0.17121461],0
[0.17873302],0
[0.23009944],1
[0.8662256],1
[0.03375754],0
[0.72467446],1
[0.24628043],0
[0.58274966],1
[0.32551205],0
[0.19171947],0
[0.3210317],0
[0.05672851],0
[0.22799793],0
[0.06501764],0
[0.47366455],0
[0.25810355],0
[0.5886824],0
[0.28952652],0
[0.17079231],0
[0.24315336],0
[0.10532519],0
[0.17245054],0
[0.07222867],0
[0.16885552],0
[0.14748102],0
[0.31411278],0
[0.20526433],0
[0.5168199],0
[0.19107312],1
[0.12058532],0
[0.21002969],0
[0.2623218],0
[0.1888364],0
[0.6260303],0
[0.15696979],0
[0.11563355],0
[0.3601119],0
[0.12367105],0
[0.1233741],0
[0.6499313],0
[0.21906123],1
[0.21252385],0
[0.06357175],0
[0.45591813],1
[0.4138248],1
[0.6454545],1
[0.25341147],0
[0.10068148],0
[0.42669272],1
[0.0421879],0
[0.06744918],0
[0.6476707],1
[0.5522643],0
[0.23209566],0
[0.7691976],1
[0.25372443],0
[0.4500375],1
[0.31675667],0
[0.06236514],0
[0.43105406],0
[0.42579383],0
[0.83120954],1
[0.25487518],1
[0.57610667],1
[0.17604682],0
[0.19449127],0
[0.3151397],0
[0.07917598],0
[0.47814992],1
[0.4132921],0
[0.09927243],0
[0.16011363],0
[0.04259038],1
[0.09799519],0
[0.65742564],1
[0.34265208],0
[0.14225355],1
[0.29623026],0
[0.11204186],0
[0.18649176],0
[0.16063336],0
[0.4697662],1
[0.43511033],1
[0.54094607],1
[0.14570373],0
[0.10035506],0
[0.1793828],1
[0.5659979],0
[0.48960757],0
[0.08599603],0
[0.32190055],0
[0.37023944],0
[0.16636845],1
[0.24177241],0
[0.10572487],0
[0.1557639],0
[0.6586124],1
[0.73046046],1
[0.11902279],1
[0.11122176],0
[0.24951574],0
[0.09790513],0
[0.18867019],0
[0.13497907],1
[0.07050362],0
[0.55542094],0
[0.23414338],0
[0.06162161],0
[0.10154891],0
[0.268127],0
[0.8522729],1
[0.11304531],0
[0.3228097],0
[0.12112129],0
[0.18241286],0
[0.5016271],1
[0.15058205],0
[0.32397527],1
[0.17471239],0
[0.13242736],0
[0.33854225],1
[0.7241576],1
[0.15651208],0
[0.0846251],0
[0.45414576],0
[0.20865482],0
[0.28301787],0
[0.46908408],1
[0.24044424],0
[0.15304059],1
[0.2108033],0
[0.59277034],0
[0.21873456],0
[0.83743775],0
[0.1013498],0
[0.0918372],0
[0.2350465],1
[0.09868279],0
[0.12268946],0
[0.18074962],0
[0.43284413],0
[0.7155043],1
[0.34901968],1
[0.35010627],0
[0.20140505],0
[0.43053383],1
[0.2466228],0
[0.17810419],0
[0.5955149],0
[0.7447576],1
[0.47517395],0
[0.08436584],0
[0.3496614],0
[0.16374537],0
[0.63297296],1
[0.7715335],1
[0.13083068],0
[0.3587702],0
[0.23325428],0
[0.26717776],0
[0.38061056],0
[0.1063067],0
[0.09418723],0
[0.15869933],0
[0.24415249],0
[0.17100614],0
[0.6002877],0
[0.08799639],0
[0.25334746],0
[0.38314423],1
[0.20159051],0
[0.08428147],0
[0.5568803],0
[0.1166921],0
[0.29537183],1
[0.14101565],0
[0.08167955],0
[0.65061164],1
[0.54646254],0
[0.7728294],1
[0.1450707],1
[0.64934266],1
[0.13957587],0
[0.2633036],0
[0.04579252],0
[0.10418847],0
[0.3963047],1
[0.12253121],0
[0.14401829],1
[0.39655334],0
[0.07496122],0
[0.09560147],0
[0.16399372],0
[0.05504757],0
[0.161951],0
[0.08470011],0
[0.1369051],0
[0.09745643],0
[0.60324943],1
[0.4086091],1
[0.31466728],0
[0.15526026],0
[0.09338501],0
[0.22814167],0
[0.14609689],0
[0.37762165],0
[0.67068577],0
[0.32303232],1
[0.09676123],0
[0.11966154],1
[0.19506612],1
[0.7103579],0
[0.16356492],0
[0.07702672],0
[0.5909703],0
[0.2999828],0
[0.13758472],0
[0.1274553],0
[0.45464176],0
[0.17183965],0
[0.1682215],0
[0.22586691],0
[0.21543366],0
[0.31922346],1
[0.16727963],0
[0.45259273],0
[0.6645102],1
[0.09501314],0
[0.43245107],0
[0.16442162],0
[0.45726],0
[0.08125734],0
[0.6621691],0
[0.2403548],0
[0.1646719],0
[0.23530662],0
[0.16363662],0
[0.07507059],0
[0.7221553],1
[0.22614491],0
[0.185015],0
[0.45002484],0
[0.21330962],1
[0.36136448],0
[0.45269775],1
[0.503304],1
[0.08382681],0
[0.07857934],0
[0.04482374],0
[0.6203817],1
[0.2821071],1
[0.6361684],1
[0.23914069],0
[0.20133361],1
[0.1691688],0
[0.69313675],1
[0.13171032],0
[0.2937224],0
[0.3490578],0
[0.410983],0
[0.24088275],1
[0.70974094],1
[0.2396923],0
[0.26426274],0
[0.1485081],0
[0.14339393],0
[0.13473397],0
[0.47561234],1
[0.09854531],0
[0.42593542],0
[0.16813183],0
[0.15732989],0
[0.39355034],0
[0.49984893],0
[0.27043813],1
[0.43682283],0
[0.3409081],0
[0.830563],0
[0.27516663],0
[0.12703773],0
[0.11182201],0
[0.07519624],0
[0.11986807],0
[0.22773868],0
[0.54274356],0
[0.0968062],0
[0.43316194],1
[0.11177585],1
[0.08379927],0
[0.6526242],1
[0.15875608],0
[0.2531947],0
[0.43506002],1
[0.1748386],0
[0.11937398],0
