predicted_val,true_val
[0.5288843],1
[0.529225],1
[0.02800389],0
[0.0277624],0
[0.02137753],1
[0.02143626],1
[0.15476307],0
[0.15476307],0
[0.05016693],1
[0.05002888],1
[0.8692423],0
[0.86953956],0
[0.01866985],1
[0.01867152],1
[0.05404332],0
[0.05427878],0
[0.32400632],0
[0.32370862],0
[0.02480651],1
[0.02475786],1
[0.01691177],0
[0.01695963],0
[0.17521332],1
[0.17571189],1
[0.0297238],1
[0.03056961],1
[0.11720703],1
[0.11523224],1
[0.9706069],0
[0.97066283],0
[0.99873835],1
[0.9987458],1
[0.14435928],1
[0.14333212],1
[0.4542027],0
[0.45304078],0
[0.76674587],0
[0.7681027],0
[0.2241908],0
[0.22457343],0
[0.88832015],1
[0.89055616],1
[0.9093224],0
[0.9089034],0
[0.18674773],1
[0.18357609],1
[0.914408],1
[0.98714346],0
[0.98721886],0
[0.01766695],0
[0.017696],0
[0.8741334],0
[0.87475425],0
[0.0810253],0
[0.08082835],0
[0.02506409],0
[0.02513127],0
[0.6493563],0
[0.6497768],0
[0.02642345],0
[0.02623612],0
[0.06164016],0
[0.06155807],0
[0.0148471],0
[0.01498714],0
[0.08812499],0
[0.84239507],1
[0.8471259],1
[0.05534235],0
[0.05597822],0
[0.06099697],1
[0.06123012],1
[0.15326937],1
[0.1552723],1
[0.7502402],1
[0.7001867],0
[0.69796586],0
[0.28154656],0
[0.28113028],0
[0.91660213],1
[0.9563145],0
[0.9567858],0
[0.99349964],1
[0.99349964],1
[0.09702239],1
[0.09674156],1
[0.82603383],1
[0.8261146],1
[0.05773054],1
[0.05535197],1
[0.4243019],0
[0.42204836],0
[0.9713027],1
[0.9715116],1
[0.11497804],0
[0.11290658],0
[0.71191275],1
[0.7218453],1
[0.05594615],0
[0.0562333],0
[0.02560422],0
[0.02559039],0
[0.02517028],1
[0.02521613],1
[0.03620297],0
[0.036207],0
[0.02726108],1
[0.02730775],1
[0.03432528],0
[0.03434954],0
[0.9887107],0
[0.98871815],0
[0.02186584],0
[0.02178543],0
[0.04586268],0
[0.04607943],0
[0.05766288],0
[0.05784482],0
[0.02565047],0
[0.08355162],0
[0.0122125],0
[0.01225589],0
[0.01326838],0
[0.01334641],0
[0.00779912],0
[0.00779782],0
[0.01704333],0
[0.01720583],0
[0.01860212],1
[0.01860647],1
[0.09408044],1
[0.09376182],1
[0.77656317],0
[0.77660835],0
[0.1923623],0
[0.19061752],0
[0.5532751],0
[0.55360305],0
[0.01276597],0
[0.01278692],0
[0.11086968],0
[0.11027747],0
[0.05133035],1
[0.05131998],1
[0.00061217],0
[0.0006119],0
[0.04422237],0
[0.04419026],0
[0.2953985],0
[0.2976168],0
[0.05982477],1
[0.05981645],1
[0.8859808],0
[0.8861474],0
[0.68408835],1
[0.6812311],1
[0.03724151],0
[0.0375599],0
[0.21360347],0
[0.21319674],0
[0.6103609],1
[0.02207032],1
[0.0221066],1
[0.37610835],0
[0.37704575],0
[0.9966863],0
[0.9966936],0
[0.03392517],0
[0.03382742],0
[0.03441324],0
[0.03402367],0
[0.1387457],0
[0.13810284],0
[0.00312172],0
[0.00322013],0
[0.99768484],1
[0.9977029],1
[0.01695895],0
[0.11640509],1
[0.11656188],1
[0.04913342],0
[0.04961247],0
[0.23168524],0
[0.23116907],0
[0.9059591],0
[0.90609425],0
[0.33867684],0
[0.3386724],0
[0.01627699],0
[0.01630962],0
[0.67384523],0
[0.6747214],0
[0.96263796],0
[0.96390045],0
[0.02391765],0
[0.02370478],0
[0.16456136],1
[0.16437376],1
[0.0670835],0
[0.06709026],0
[0.00576229],0
[0.97315365],1
[0.9732143],1
[0.99056315],1
[0.99048316],1
[0.01836992],0
[0.01837711],0
[0.02424783],1
[0.4550486],1
[0.45342347],1
[0.00044366],0
[0.00043938],0
[0.00180572],0
[0.00180934],0
[0.86072457],1
[0.86147875],1
[0.0171368],0
[0.01719923],0
[0.6669554],0
[0.66678053],0
[0.03066372],0
[0.03049565],0
[0.09761616],0
[0.09580582],0
[0.03841042],0
[0.03831824],0
[0.02610596],0
[0.02608711],0
[0.02976847],0
[0.02981927],0
[0.6305146],1
[0.6301253],1
[0.40010673],1
[0.4021919],1
[0.22714452],1
[0.22705193],1
[0.6348395],0
[0.6342388],0
[0.79395294],1
[0.7937663],1
[0.01872968],0
[0.01874159],0
[0.9647535],0
[0.9647916],0
[0.03755227],0
[0.04010297],0
[0.9160943],0
[0.916637],0
[0.09814204],1
[0.09815647],1
[0.9946747],1
[0.99462354],1
[0.3831438],0
[0.38261563],0
[0.46790144],0
[0.45879385],0
[0.04898709],1
[0.04902356],1
[0.4406602],1
[0.43993774],1
[0.04727274],0
[0.0470494],0
[0.52890587],1
[0.52901286],1
[0.01722777],0
[0.01727249],0
[0.09754092],0
[0.0947314],0
[0.03255363],0
[0.03247138],0
[0.07202087],0
[0.07101873],0
[0.02464586],0
[0.02465929],0
[0.21885198],0
[0.21885198],0
[0.73039377],0
[0.7307143],0
[0.6579455],1
[0.65780115],1
[9.721234e-06],0
[9.724295e-06],0
[0.96375686],1
[0.96375686],1
[0.01130574],0
[0.01124859],0
[0.16553137],1
[0.16613247],1
[0.9730496],0
[0.9730496],0
[0.0298525],1
[0.02976605],1
[0.97715455],1
[0.97713053],1
[0.09864649],0
[0.09847389],0
[0.31106108],1
[0.08088464],1
[0.08062007],1
[0.10266992],0
[0.10494891],0
[0.1764153],0
[0.18202388],0
[0.07841302],1
[0.07887416],1
[0.01534106],0
[0.01537904],0
[0.9253692],1
[0.9259521],1
[0.10218253],1
[0.10497113],1
[0.9929501],1
[0.99295115],1
[0.04584079],0
[0.0458533],0
[0.968253],0
[0.9686914],0
[0.97875684],1
[0.9787553],1
[0.36918858],0
[0.3606569],0
[0.9961665],1
[0.99620014],1
[0.02941112],0
[0.02828552],0
[0.0469522],1
[0.04677271],1
[0.97379863],1
[0.97385794],1
[0.99949956],0
[0.99949956],0
[0.07587484],1
[0.0763408],1
[0.10568388],0
[0.10516825],0
[0.86634624],0
[0.86613363],0
[0.9995826],1
[0.9995869],1
[0.08102381],1
[0.08087804],1
[0.03987594],0
[0.03988809],0
[0.02366836],1
[0.02367695],1
[0.02282524],0
[0.0226969],0
[0.8722239],1
[0.87297094],1
[0.6434649],1
[0.64411515],1
[0.01950642],0
[0.01950554],0
[0.02304343],0
[0.02262565],0
[0.85019845],0
[0.8502568],0
[0.09886161],0
[0.09915785],0
[0.3457073],1
[0.34622118],1
[0.5883568],0
[0.5880395],0
[0.08483329],1
[0.0847416],1
[0.8001082],1
[0.8007039],1
[0.7301752],1
[0.73141116],1
[0.96472967],0
[0.96622634],0
[0.6093736],1
[0.6149055],1
[0.11265774],0
[0.11223729],0
[0.99840516],0
[0.9984085],0
[0.88967013],1
[0.3905799],1
[0.39058557],1
[0.02335207],0
[0.02331097],0
[0.59075534],0
[0.590336],0
[0.9764006],0
[0.97643924],0
[0.31258154],0
[0.3127328],0
[0.7088267],1
[0.70773363],1
[0.19543044],0
[0.19581243],0
[0.03080252],0
[0.03156814],0
[0.3247009],0
[0.32672355],0
[0.05033033],1
[0.05027044],1
[0.21045917],1
[0.20925362],1
[0.01257509],0
[0.01264855],0
[0.99865866],1
[0.99867237],1
[0.9941229],1
[0.9941229],1
[0.23757178],0
[0.2375351],0
[0.55308217],1
[0.5526221],1
[0.01951042],0
[0.01930903],0
[0.19764674],0
[0.19750768],0
[0.45966518],0
[0.46651018],0
[0.288313],1
[0.28846928],1
[0.20781112],1
[0.20879953],1
[0.96863157],1
[0.9684428],1
[0.03499679],0
[0.03502868],0
[0.03890882],1
[0.03878748],1
[0.03158858],1
[0.09043644],1
[0.09047672],1
[0.94289184],1
[0.94314754],1
[0.01782755],0
[0.01787912],0
[0.98938775],1
[0.9892069],1
[0.00135714],0
[0.00135714],0
[0.05120993],0
[0.05072209],0
[0.01653602],0
[0.01662496],0
[0.04347482],0
[0.04362885],0
[0.03024156],0
[0.03021111],0
[0.11984331],0
[0.11863419],0
[0.03132769],0
[0.03144225],0
[0.01153724],0
[0.01153002],0
[0.0225099],0
[0.02250176],0
[0.01695895],0
[0.5611349],0
[0.5611349],0
[0.9998665],1
[0.9998667],1
[0.06217135],0
[0.06204325],0
[0.01404058],0
[0.01406059],0
[0.99656796],1
[0.99657357],1
[0.33627513],0
[0.33610457],0
[0.8831657],1
[0.8831492],1
[0.01695895],0
[0.07773843],0
[0.07762172],0
[0.24964672],0
[0.24783687],0
[0.07887971],0
[0.0791199],0
[0.43130785],1
[0.4327242],1
[0.98406965],1
[0.9840403],1
[0.74318385],1
[0.7438583],1
[0.89875925],1
[0.8970253],1
[0.05616679],0
[0.05620309],0
[0.16089052],0
[0.15889378],0
[0.06987268],0
[0.068991],0
[0.45418262],0
[0.45436785],0
[0.05605853],1
[0.05601687],1
